DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-05 21:45:00,ceph-03,all,0.00,0.00,2.53,8.17,0.00,0.00,1.32,0.00,0.00,87.97,60.91,4603.51,0.00,0.00,1206.80,1469.45,189.09,0.00,0.00,30.99,12.17,0.00,82.98,246.55,174.86,436.07,65662.78,89475.86,9.10,0.63,-1.08,168914124,93229876,35.56,2938132,32728554,183500800,70.00,91750400,39321600,645656,129761280,1310720,1.00,0,0.00,0,0,0.00,51853,5495,57879,24,5,725,0.31,5.35,5.60,0,0,0.00,0.00,0.00,0.00,0.00,0.00,31188.94,73432.32,70.84,1.86,18.50,0.80,48.01,15995.21,11814.88,8952.52,23441.93,0.00,0.00,6.60,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,201642678,55050240,7864320,262144,524288,94540596,440,321,17,0,0,22,0.00,0.00,0.00,0.00,0.00,20.07,0.00,15594.47,36716.16,35.42,1.86
2024-01-05 21:50:00,ceph-03,all,3.51,0.01,2.58,1.54,0.00,0.00,1.04,0.00,0.00,91.33,45.85,7752.09,0.00,0.45,2989.79,1339.21,266.74,1.48,0.00,50.84,1.56,0.00,84.69,305.41,97.15,450.88,61759.29,53429.16,1.39,1.47,-3.09,161441701,100702299,38.41,2318498,26348252,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,44127,5281,66182,24,0,753,0.27,4.04,3.83,0,0,0.00,0.00,0.00,0.00,0.00,0.00,39055.68,109919.50,5.10,1.16,14.62,1.17,34.38,10937.60,6864.29,4782.34,22971.10,0.00,0.00,6.16,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187789953,55050240,7864320,262144,524288,102013019,450,407,17,0,0,28,0.00,0.00,0.00,0.00,0.00,14.75,0.00,19527.84,54959.75,2.55,1.16
2024-01-05 21:55:00,ceph-03,all,4.63,0.01,4.78,4.64,0.00,0.00,1.16,0.00,0.00,84.79,24.53,5804.20,0.20,0.12,2261.51,2477.98,417.40,1.00,0.00,20.34,0.00,0.00,95.23,202.23,219.48,290.83,80524.00,27170.71,1.13,1.68,1.67,158864556,103279444,39.40,1562959,29114940,183500800,70.00,91750400,39321600,2932305,129761280,1310720,1.00,0,0.00,0,0,0.00,56552,4571,58710,24,4,668,2.41,3.39,3.20,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109547.61,20.87,1.07,10.95,0.85,22.59,10564.52,10502.51,2947.35,18080.17,0.00,0.00,2.09,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187979496,55050240,7864320,262144,524288,104590164,419,425,19,0,0,61,0.00,0.00,0.00,0.00,0.00,18.66,0.00,0.00,54773.81,10.44,1.07
2024-01-05 22:00:00,ceph-03,all,6.27,0.00,4.91,2.20,0.04,0.00,1.34,0.00,0.00,85.24,34.45,6173.43,0.00,0.00,446.25,505.41,474.93,0.00,0.00,31.58,0.00,0.00,89.49,519.75,85.27,178.09,54769.89,0.00,0.62,2.54,4.69,165361651,96782349,36.92,3224995,26370877,183500800,70.00,91750400,39321600,1888346,129761280,1310720,1.00,0,0.00,0,0,0.00,53166,4492,62498,15,4,723,3.77,7.08,2.45,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140200.84,27.04,0.56,11.12,0.72,24.06,12754.02,17357.21,0.00,10995.27,0.00,0.00,1.92,0.00,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,191732528,55050240,7864320,262144,524288,98093069,540,426,21,0,0,38,0.00,0.00,0.00,0.00,0.00,20.86,0.00,0.00,70100.42,13.52,0.56
2024-01-05 22:05:00,ceph-03,all,8.69,0.00,4.19,0.26,0.02,0.00,0.91,0.00,0.00,85.93,17.77,6931.38,0.00,0.00,895.70,0.00,452.67,0.00,0.00,0.00,0.00,0.00,90.48,807.85,132.68,108.20,59814.83,5594.50,3.13,-0.33,-0.53,183339862,78804138,30.06,5046176,30887244,183500800,70.00,91750400,39321600,3425024,129761280,1310720,1.00,0,0.00,0,0,0.00,46825,4996,59500,15,3,758,3.16,8.32,1.95,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12065.96,62419.28,18.37,1.00,13.09,1.03,33.47,14338.75,15009.38,0.00,6437.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214227106,55050240,7864320,262144,524288,80114858,543,417,21,0,0,80,0.00,0.00,0.00,0.00,0.00,17.78,0.00,6032.98,31209.64,9.18,1.00
2024-01-05 22:10:00,ceph-03,all,11.20,0.00,7.81,0.29,0.00,0.00,0.94,0.00,0.00,79.76,33.91,5903.14,0.00,0.70,1182.88,0.00,544.97,0.00,0.00,0.00,1.35,0.00,88.12,453.82,176.94,30.36,48081.65,6783.69,-5.16,-1.58,0.75,178082197,84061803,32.07,5355333,22834733,183500800,70.00,91750400,39321600,3843814,129761280,1310720,1.00,0,0.00,0,0,0.00,46051,4987,57256,21,2,645,3.00,9.15,1.34,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58633.62,32.31,0.55,14.30,0.77,25.11,15348.29,10777.03,0.00,5448.92,0.00,0.00,1.41,0.00,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200916930,55050240,7864320,262144,524288,85372523,509,445,19,0,0,67,0.00,0.00,0.00,0.00,0.00,19.49,0.00,0.00,29316.81,16.16,0.55
2024-01-05 22:15:00,ceph-03,all,8.56,0.00,8.49,0.75,0.00,0.00,0.82,0.00,0.00,81.38,38.37,6392.37,0.00,0.00,931.03,0.00,577.53,0.00,0.00,0.00,0.00,30.08,85.98,354.21,199.06,54.42,9994.56,93648.61,7.10,1.94,4.61,183976670,78167330,29.82,2706302,15487128,183500800,70.00,91750400,39321600,4143880,129761280,1310720,1.00,0,0.00,0,0,0.00,55136,5902,58755,17,5,699,4.74,7.68,2.18,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10775.89,0.00,40.09,0.96,9.99,0.32,12.19,13208.00,7729.77,0.00,19059.32,0.00,0.00,6.95,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199463798,55050240,7864320,262144,524288,79478050,473,406,29,0,0,28,0.00,0.00,0.00,0.00,0.00,19.71,0.00,5387.95,0.00,20.05,0.96
2024-01-05 22:20:00,ceph-03,all,13.92,0.00,5.47,0.31,0.09,0.00,1.05,0.00,0.00,79.16,60.46,6909.51,0.00,0.00,558.87,0.00,535.85,0.79,0.00,88.37,11.66,8.67,87.03,447.88,233.71,304.62,0.00,121652.63,-4.33,-2.25,-0.16,182182869,79961131,30.50,3855239,31070068,183500800,70.00,91750400,39321600,4096458,129761280,1310720,1.00,0,0.00,0,0,0.00,54384,5445,56939,14,6,686,6.13,3.94,2.95,1,0,0.00,0.00,0.00,0.00,0.00,0.00,7253.65,96133.11,41.21,1.89,15.48,0.00,28.55,8425.12,5391.04,0.00,16078.30,0.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213252937,55050240,7864320,262144,524288,81271851,406,355,16,0,0,33,0.00,0.00,0.00,0.00,0.00,25.57,0.00,3626.82,48066.55,20.61,1.89
2024-01-05 22:25:00,ceph-03,all,7.55,0.00,6.97,0.36,0.16,0.00,0.72,0.00,0.00,84.24,40.86,6466.00,0.00,0.00,2077.01,0.00,177.35,0.00,0.00,21.91,0.00,24.81,99.89,332.60,348.64,364.16,24690.44,80918.41,6.67,-0.03,-2.55,172974322,89169678,34.02,5503129,15807209,183500800,70.00,91750400,39321600,4063089,129761280,1310720,1.00,0,0.00,0,0,0.00,43922,4134,61062,19,0,754,1.40,5.50,4.77,0,0,0.00,0.00,0.00,0.00,0.00,0.00,45273.50,105407.81,24.36,2.49,17.96,0.45,32.25,5435.26,10353.96,0.00,15710.30,0.00,0.00,4.70,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188781531,55050240,7864320,262144,524288,90480398,508,445,16,0,0,86,0.00,0.00,0.00,0.00,0.00,30.65,0.00,22636.75,52703.91,12.18,2.49
2024-01-05 22:30:00,ceph-03,all,9.49,0.00,6.58,0.22,0.24,0.00,0.79,0.00,0.00,82.68,48.99,6062.15,0.00,0.05,1072.53,434.41,24.72,0.07,0.00,0.00,1.19,18.54,93.63,341.64,229.86,312.42,18828.71,121080.51,-2.58,-1.97,3.86,176137372,86006628,32.81,3933446,18176130,183500800,70.00,91750400,39321600,3368207,129761280,1310720,1.00,0,0.00,0,0,0.00,49629,4569,63956,20,3,706,1.18,4.57,6.61,1,0,0.00,0.00,0.00,0.00,0.00,0.00,54729.91,126575.13,40.31,1.96,11.03,0.61,16.32,2786.74,4727.14,0.00,20920.09,0.00,0.00,0.94,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194313502,55050240,7864320,262144,524288,87317348,340,394,18,0,0,69,0.00,0.00,0.00,0.00,0.00,27.02,0.00,27364.95,63287.57,20.15,1.96
2024-01-05 22:35:00,ceph-03,all,9.25,0.00,6.84,0.20,0.11,0.00,0.44,0.00,0.00,83.17,64.35,6889.54,0.51,0.02,0.00,837.57,125.86,0.27,0.00,0.00,3.28,59.46,90.24,395.54,319.78,306.31,0.00,77017.04,5.23,-1.32,3.65,175401744,86742256,33.09,3729595,24761859,183500800,70.00,91750400,39321600,1729916,129761280,1310720,1.00,0,0.00,0,0,0.00,51254,4352,63624,17,3,652,0.59,3.64,6.87,1,0,0.00,0.00,0.00,0.00,0.00,0.00,45232.13,121223.85,28.83,1.12,9.82,0.40,16.72,870.74,5523.87,0.00,9242.05,0.00,0.00,5.15,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200163603,55050240,7864320,262144,524288,88052976,629,426,29,0,0,59,0.00,0.00,0.00,0.00,0.00,22.11,0.00,22616.06,60611.93,14.42,1.12
2024-01-05 22:40:00,ceph-03,all,3.59,0.00,5.56,0.16,0.11,0.00,1.09,0.00,0.00,89.49,51.13,8183.99,0.36,0.00,0.00,433.37,316.47,0.00,0.00,0.00,0.00,55.96,91.60,320.89,375.73,360.72,0.00,114861.72,-6.81,3.89,4.99,176669515,85474485,32.61,1947144,12627710,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,48608,4092,61781,12,2,736,0.00,3.54,4.72,0,0,0.00,0.00,0.00,0.00,0.00,0.00,19725.15,73961.77,32.20,0.79,8.23,0.35,20.63,4922.08,11002.94,1559.56,16585.06,0.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189297225,55050240,7864320,262144,524288,86785205,531,440,15,0,0,54,0.00,0.00,0.00,0.00,0.00,34.19,0.00,9862.58,36980.88,16.10,0.79
2024-01-05 22:45:00,ceph-03,all,7.51,0.01,4.41,0.10,0.13,0.00,0.91,0.00,0.00,86.93,72.00,6635.27,0.35,0.39,0.00,608.59,353.23,0.00,0.00,0.00,0.00,9.89,93.83,136.46,149.06,230.62,12323.95,123245.21,-2.23,0.24,4.01,184940336,77203664,29.45,3463983,13412939,183500800,70.00,91750400,39321600,3764802,129761280,1310720,1.00,0,0.00,0,0,0.00,52379,5002,57276,27,2,655,1.27,2.69,4.23,1,0,0.00,0.00,0.00,0.00,0.00,0.00,14445.98,68776.53,46.05,1.19,4.82,1.13,16.60,10619.42,8964.98,5019.43,14789.43,0.00,0.00,9.24,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198353275,55050240,7864320,262144,524288,78514384,505,426,9,0,0,8,0.00,0.00,0.00,0.00,0.00,28.28,0.00,7222.99,34388.27,23.02,1.19
2024-01-05 22:50:00,ceph-03,all,10.23,0.00,3.25,0.08,0.11,0.00,0.89,0.00,0.00,85.44,72.31,5352.47,0.00,0.14,0.00,2166.37,193.88,1.03,0.00,0.00,6.02,0.00,81.32,294.31,97.51,141.35,8264.18,57776.28,-9.40,-0.03,-1.89,192771005,69372995,26.46,4233528,39383088,183500800,70.00,91750400,39321600,3414260,129761280,1310720,1.00,0,0.00,0,0,0.00,51273,5021,66216,15,2,716,3.67,0.45,5.60,1,0,0.00,0.00,0.00,0.00,0.00,0.00,41251.95,75640.03,35.01,0.89,3.79,1.61,7.58,10585.78,6219.78,0.00,10542.00,0.00,0.00,4.03,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232154093,55050240,7864320,262144,524288,70683715,516,385,22,0,0,45,0.00,0.00,0.00,0.00,0.00,17.97,0.00,20625.98,37820.02,17.50,0.89
2024-01-05 22:55:00,ceph-03,all,12.52,0.00,5.36,0.10,0.09,0.00,1.34,0.00,0.00,80.59,61.90,7037.57,0.00,0.05,0.00,2330.02,216.53,0.00,0.00,32.08,12.60,75.46,90.74,253.91,115.53,118.54,35178.07,92479.19,-5.27,1.79,-1.14,193571685,68572315,26.16,5608994,41840181,183500800,70.00,91750400,39321600,5761997,129761280,1310720,1.00,0,0.00,0,0,0.00,56940,4657,61853,14,1,697,3.20,1.59,5.72,2,0,0.00,0.00,0.00,0.00,0.00,0.00,77027.35,68610.54,33.69,1.20,5.18,1.01,4.15,12029.68,1930.60,6895.68,13638.42,0.00,0.00,6.39,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235411866,55050240,7864320,262144,524288,69883035,464,370,20,0,0,56,0.00,0.00,0.00,0.00,0.00,17.79,0.00,38513.68,34305.27,16.85,1.20
2024-01-05 23:00:00,ceph-03,all,7.52,0.00,4.24,1.58,0.25,0.00,1.53,0.00,0.00,84.88,70.76,7131.18,0.23,0.01,210.97,1825.44,161.98,0.39,0.00,3.44,1.99,26.97,93.93,447.52,203.23,143.77,63830.82,114191.13,-1.64,0.09,0.63,188989194,73154806,27.91,4642519,38937054,183500800,70.00,91750400,39321600,5121942,129761280,1310720,1.00,0,0.00,0,0,0.00,42604,5697,59368,24,8,640,1.91,0.77,6.42,0,0,0.00,0.00,0.00,0.00,0.00,0.00,56148.23,71317.54,22.46,0.84,3.96,0.92,1.79,6939.54,3152.43,10161.39,20653.54,0.00,0.00,11.85,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227926248,55050240,7864320,262144,524288,74465526,505,337,19,0,0,30,0.00,0.00,0.00,0.00,0.00,13.44,0.00,28074.12,35658.77,11.23,0.84
2024-01-05 23:05:00,ceph-03,all,7.41,0.01,2.48,2.14,0.18,0.00,1.52,0.00,0.00,86.27,71.71,6323.04,0.02,0.00,529.54,1215.06,7.91,0.00,0.00,0.00,0.00,82.93,83.87,337.98,120.54,317.21,61796.91,80695.80,1.25,2.03,-4.68,193353627,68790373,26.24,4122522,39481787,183500800,70.00,91750400,39321600,4702197,129761280,1310720,1.00,0,0.00,0,0,0.00,50584,4697,65315,18,4,690,1.75,0.39,5.74,0,0,0.00,0.00,0.00,0.00,0.00,0.00,33771.31,98412.38,48.75,1.11,7.67,0.47,15.96,10833.96,10351.06,1976.87,16435.12,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232835414,55050240,7864320,262144,524288,70101093,438,421,21,0,0,39,0.00,0.00,0.00,0.00,0.00,25.03,0.00,16885.66,49206.19,24.37,1.11
2024-01-05 23:10:00,ceph-03,all,8.13,0.01,0.00,0.20,0.06,0.00,1.33,0.00,0.00,90.28,63.62,5608.04,0.02,0.03,388.49,1633.27,283.99,1.27,0.00,33.97,0.00,49.99,91.41,186.97,78.07,309.25,65464.56,66372.40,-0.94,0.81,-3.58,185506339,76637661,29.23,1625301,47115702,183500800,70.00,91750400,39321600,3949876,129761280,1310720,1.00,0,0.00,0,0,0.00,49753,5288,60568,14,6,741,1.91,1.43,4.09,1,0,0.00,0.00,0.00,0.00,0.00,0.00,20773.17,115543.61,87.87,1.13,9.93,0.74,24.40,12914.88,7229.57,1504.32,16938.76,0.00,0.00,5.82,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232622041,55050240,7864320,262144,524288,77948381,467,423,18,0,0,43,0.00,0.00,0.00,0.00,0.00,22.86,0.00,10386.58,57771.81,43.94,1.13
2024-01-05 23:15:00,ceph-03,all,8.33,0.01,0.72,0.07,0.00,0.00,1.30,0.00,0.00,89.57,74.54,7745.00,0.00,0.00,0.00,0.00,255.68,0.00,0.00,0.00,0.00,18.85,81.68,295.69,156.70,269.62,66541.70,50700.17,4.30,-1.77,1.84,190085108,72058892,27.49,2282960,55964899,183500800,70.00,91750400,39321600,5103547,129761280,1310720,1.00,0,0.00,0,0,0.00,45497,5047,59651,17,8,626,1.11,3.07,4.93,0,0,0.00,0.00,0.00,0.00,0.00,0.00,21038.57,89965.57,90.52,1.28,3.33,0.74,9.60,21587.55,12229.28,4148.41,10087.46,0.00,0.00,4.24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246050007,55050240,7864320,262144,524288,73369612,471,400,14,0,0,53,0.00,0.00,0.00,0.00,0.00,26.51,0.00,10519.29,44982.79,45.26,1.28
2024-01-05 23:20:00,ceph-03,all,2.76,0.01,1.05,0.18,0.00,0.00,1.18,0.00,0.00,94.82,65.85,6303.87,0.00,0.14,62.32,0.00,0.00,1.69,0.00,3.73,3.57,0.00,81.54,447.82,240.93,295.49,42204.02,55545.38,-11.16,1.26,0.26,179726017,82417983,31.44,5986381,60782040,183500800,70.00,91750400,39321600,8326797,129761280,1310720,1.00,0,0.00,0,0,0.00,47890,5448,62910,21,7,760,0.00,1.14,4.66,1,0,0.00,0.00,0.00,0.00,0.00,0.00,32876.81,55961.32,102.38,2.39,9.12,1.01,27.30,14142.71,9845.02,6702.10,9300.21,0.00,0.00,7.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240508057,55050240,7864320,262144,524288,83728703,443,391,12,0,0,79,0.00,0.00,0.00,0.00,0.00,23.94,0.00,16438.41,27980.66,51.19,2.39
2024-01-05 23:25:00,ceph-03,all,6.64,0.01,3.51,0.21,0.01,0.00,1.15,0.00,0.00,88.48,71.67,4837.30,0.75,0.00,763.16,0.00,80.68,0.25,0.00,73.57,0.00,59.86,90.94,526.40,93.60,198.27,15257.91,61749.00,0.26,2.22,5.90,182871141,79272859,30.24,4604767,42523174,183500800,70.00,91750400,39321600,5368021,129761280,1310720,1.00,0,0.00,0,0,0.00,54526,4176,61521,20,2,728,0.00,1.31,2.07,0,0,0.00,0.00,0.00,0.00,0.00,0.00,72852.06,59433.21,76.92,2.30,10.56,0.81,29.28,21270.60,7506.41,6458.22,15704.64,0.00,0.00,11.74,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225394315,55050240,7864320,262144,524288,80583579,468,387,27,0,0,44,0.00,0.00,0.00,0.00,0.00,26.02,0.00,36426.03,29716.61,38.46,2.30
2024-01-05 23:30:00,ceph-03,all,5.17,0.02,2.91,2.56,0.11,0.00,1.28,0.00,0.00,87.96,68.49,2501.84,0.00,0.17,2271.63,991.14,75.64,1.22,0.00,0.00,3.82,0.00,91.17,534.26,216.27,190.36,0.00,11886.63,3.76,-1.75,-1.21,176346770,85797230,32.73,3332655,38464427,183500800,70.00,91750400,39321600,3958099,129761280,1310720,1.00,0,0.00,0,0,0.00,43915,5330,62206,22,3,660,0.00,1.14,1.70,0,0,0.00,0.00,0.00,0.00,0.00,0.00,57943.70,95812.37,73.03,1.53,7.69,0.91,27.33,18200.97,14140.33,8072.03,10403.03,0.00,0.00,6.23,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214811197,55050240,7864320,262144,524288,87107950,587,415,15,0,0,66,0.00,0.00,0.00,0.00,0.00,31.51,0.00,28971.85,47906.18,36.52,1.53
2024-01-05 23:35:00,ceph-03,all,7.67,0.01,6.31,0.23,0.01,0.00,1.51,0.00,0.00,84.26,54.17,4223.03,0.00,0.00,1325.63,3065.46,130.65,0.68,0.00,0.00,5.34,0.00,84.50,663.23,170.18,405.85,0.00,0.00,1.06,0.50,0.86,183625914,78518086,29.95,1151095,36093032,183500800,70.00,91750400,39321600,2901136,129761280,1310720,1.00,0,0.00,0,0,0.00,46035,4687,61357,12,1,661,3.17,0.87,2.23,0,0,0.00,0.00,0.00,0.00,0.00,0.00,47695.90,90163.50,97.25,1.75,11.42,1.07,40.73,17839.84,17598.22,4903.21,8912.43,0.00,0.00,4.14,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219718946,55050240,7864320,262144,524288,79828806,497,431,26,0,0,59,0.00,0.00,0.00,0.00,0.00,26.97,0.00,23847.95,45081.75,48.63,1.75
2024-01-05 23:40:00,ceph-03,all,8.12,0.01,5.11,3.49,0.02,0.00,1.33,0.00,0.00,81.92,53.17,7372.05,0.00,0.00,1936.67,0.00,331.81,1.64,0.00,47.28,5.73,18.66,100.00,494.23,163.73,565.40,0.00,21513.41,5.14,3.11,3.26,180436488,81707512,31.17,0,46082093,183500800,70.00,91750400,39321600,797280,129761280,1310720,1.00,0,0.00,0,0,0.00,44101,5489,60271,21,4,747,1.57,2.22,2.32,1,0,0.00,0.00,0.00,0.00,0.00,0.00,42545.51,101181.56,105.74,1.50,8.60,0.87,30.63,16695.84,17889.84,6160.59,8900.79,0.00,0.00,7.90,0.01,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226518581,55050240,7864320,262144,524288,83018232,404,418,21,0,0,53,0.00,0.00,0.00,0.00,0.00,25.62,0.00,21272.76,50590.78,52.87,1.50
2024-01-05 23:45:00,ceph-03,all,6.97,0.00,5.62,3.32,0.02,0.00,0.57,0.00,0.00,83.51,63.75,4640.59,0.00,0.05,821.17,1153.96,177.17,0.95,0.00,7.73,1.98,5.83,85.97,398.64,110.77,424.02,10219.06,0.00,1.32,-5.09,-1.89,182916468,79227532,30.22,0,41100032,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,49084,5156,59419,19,3,701,0.00,1.19,1.49,0,0,0.00,0.00,0.00,0.00,0.00,0.00,31278.04,97402.69,114.15,1.77,12.49,0.37,43.24,15342.29,15330.50,0.00,6888.46,0.00,0.00,8.62,0.01,0.01,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224016500,55050240,7864320,262144,524288,80538252,459,349,18,0,0,35,0.00,0.00,0.00,0.00,0.00,18.68,0.00,15639.02,48701.34,57.08,1.77
