DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-05 10:20:00,ceph-01,all,7.11,0.00,5.87,6.00,0.14,0.00,1.16,0.00,0.00,79.71,94.50,2391.07,0.06,0.11,2046.38,1592.93,58.51,0.00,0.00,0.00,0.00,5.11,89.53,470.51,156.40,256.90,65702.89,68354.23,3.91,0.06,4.42,160295970,101848030,38.85,7160390,35767304,183500800,70.00,91750400,39321600,3045018,129761280,1310720,1.00,0,0.00,0,0,0.00,48959,5009,65281,18,2,705,4.97,6.38,4.55,1,0,0.00,0.00,0.00,0.00,0.00,0.00,41395.18,161622.20,60.66,0.91,4.77,1.01,17.78,12248.63,12781.79,6463.11,26886.62,0.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196063274,55050240,7864320,262144,524288,103158750,484,387,18,0,0,51,0.00,0.00,0.00,0.00,0.00,15.51,0.00,20697.59,80811.10,30.33,0.91
2024-01-05 10:25:00,ceph-01,all,3.63,0.00,7.37,6.71,0.14,0.00,1.26,0.00,0.00,80.90,82.64,1850.25,0.00,0.54,1737.24,1459.13,181.83,0.00,0.00,9.26,6.57,0.00,89.07,570.87,241.63,279.21,53465.71,82626.09,-1.14,0.18,1.98,155588375,106555625,40.65,2645968,44141023,183500800,70.00,91750400,39321600,3522253,129761280,1310720,1.00,0,0.00,0,0,0.00,45679,5798,58656,23,4,704,3.73,6.53,4.01,1,0,0.00,0.00,0.00,0.00,0.00,0.00,70944.36,91046.02,74.96,1.10,0.16,0.78,2.80,10115.30,13515.97,5695.93,30868.41,0.00,0.00,5.59,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199729398,55050240,7864320,262144,524288,107866345,555,392,22,0,0,59,0.00,0.00,0.00,0.00,0.00,23.19,0.00,35472.18,45523.01,37.48,1.10
2024-01-05 10:30:00,ceph-01,all,5.42,0.00,7.68,4.56,0.08,0.00,1.14,0.00,0.00,81.12,51.23,4134.59,0.00,0.00,2356.02,2882.25,228.63,0.00,0.00,46.38,1.47,15.51,90.43,692.43,249.26,155.80,78666.47,86066.02,1.48,-0.00,-0.61,160752526,101391474,38.68,4879571,43088015,183500800,70.00,91750400,39321600,6568536,129761280,1310720,1.00,0,0.00,0,0,0.00,50484,5059,58959,14,2,559,6.54,5.30,4.77,1,0,0.00,0.00,0.00,0.00,0.00,0.00,71511.07,93868.81,59.07,0.46,4.11,0.54,16.48,5737.73,21341.56,4824.08,27793.52,0.00,0.00,5.74,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203840541,55050240,7864320,262144,524288,102702194,497,365,21,0,0,58,0.00,0.00,0.00,0.00,0.00,30.08,0.00,35755.53,46934.40,29.53,0.46
2024-01-05 10:35:00,ceph-01,all,6.37,0.00,5.49,2.26,0.03,0.00,1.07,0.00,0.00,84.78,38.06,4672.98,0.71,0.00,2278.95,4204.85,56.99,0.10,0.00,22.98,0.00,8.21,90.48,719.44,212.53,394.83,53950.92,51526.10,5.65,0.65,-1.28,160704689,101439311,38.70,2197082,38432090,183500800,70.00,91750400,39321600,7381656,129761280,1310720,1.00,0,0.00,0,0,0.00,60115,5039,63879,13,0,724,3.23,6.39,4.62,1,0,0.00,0.00,0.00,0.00,0.00,0.00,58663.94,69068.81,56.04,1.98,5.49,0.55,17.29,3442.88,21926.77,5413.36,15804.19,0.00,0.00,2.62,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199136779,55050240,7864320,262144,524288,102750031,572,404,16,0,0,40,0.00,0.00,0.00,0.00,0.00,18.88,0.00,29331.97,34534.40,28.02,1.98
2024-01-05 10:40:00,ceph-01,all,6.14,0.00,5.81,1.55,0.07,0.00,0.68,0.00,0.00,85.75,62.95,4002.97,0.70,0.00,3175.20,1546.51,166.30,0.00,0.00,0.00,0.05,20.73,77.99,676.43,269.35,359.60,73977.33,60667.67,4.56,-0.63,-3.08,157352687,104791313,39.97,1459009,39038970,183500800,70.00,91750400,39321600,4660338,129761280,1310720,1.00,0,0.00,0,0,0.00,59603,4781,62284,16,4,685,2.02,6.81,4.60,0,0,0.00,0.00,0.00,0.00,0.00,0.00,82737.50,124704.54,74.23,1.48,6.53,0.66,24.47,7648.18,16982.89,7936.27,16124.29,0.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196391657,55050240,7864320,262144,524288,106102033,545,366,20,0,0,53,0.00,0.00,0.00,0.00,0.00,16.29,0.00,41368.75,62352.27,37.12,1.48
2024-01-05 10:45:00,ceph-01,all,10.46,0.00,5.07,6.38,0.12,0.00,0.80,0.00,0.00,77.17,88.57,1945.30,0.00,0.20,2105.88,1998.15,428.76,1.94,0.00,18.45,0.00,0.00,89.76,571.56,174.08,370.01,82895.06,31751.00,4.66,-4.85,-1.46,148435677,113708323,43.38,1900360,45896285,183500800,70.00,91750400,39321600,4478893,129761280,1310720,1.00,0,0.00,0,0,0.00,53062,5640,59728,19,2,622,0.00,7.46,5.64,0,0,0.00,0.00,0.00,0.00,0.00,0.00,88617.88,118140.92,76.85,1.56,10.91,0.50,38.65,7278.20,13598.57,5225.58,16764.46,0.00,0.00,8.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194331962,55050240,7864320,262144,524288,115019043,509,437,23,0,0,62,0.00,0.00,0.00,0.00,0.00,14.32,0.00,44308.94,59070.46,38.43,1.56
2024-01-05 10:50:00,ceph-01,all,13.28,0.00,6.49,7.18,0.04,0.00,0.66,0.00,0.00,72.34,60.35,2538.62,0.00,0.00,2375.83,757.93,507.13,0.75,0.00,0.00,0.00,0.00,79.98,382.07,119.84,332.12,74438.47,36254.39,4.14,-0.47,0.53,146989238,115154762,43.93,4817323,40001859,183500800,70.00,91750400,39321600,6895331,129761280,1310720,1.00,0,0.00,0,0,0.00,55766,4657,60275,25,4,703,1.78,4.73,5.62,1,0,0.00,0.00,0.00,0.00,0.00,0.00,50179.01,100059.83,64.94,1.69,12.38,0.27,42.54,12277.15,12930.79,11698.75,19942.47,0.00,0.00,7.22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186991097,55050240,7864320,262144,524288,116465482,510,392,16,0,0,42,0.00,0.00,0.00,0.00,0.00,27.28,0.00,25089.51,50029.92,32.47,1.69
2024-01-05 10:55:00,ceph-01,all,8.01,0.00,6.33,6.46,0.03,0.00,0.91,0.00,0.00,78.25,51.51,3818.47,0.00,0.08,2493.65,643.04,625.04,1.27,0.00,26.27,0.00,0.00,94.24,333.16,126.04,458.97,50231.91,24664.51,-8.20,1.21,0.12,152154184,109989816,41.96,4400581,25290034,183500800,70.00,91750400,39321600,5017694,129761280,1310720,1.00,0,0.00,0,0,0.00,45432,4781,62923,23,4,770,1.53,3.21,3.46,2,0,0.00,0.00,0.00,0.00,0.00,0.00,62034.25,83007.50,89.31,1.34,14.26,0.28,42.85,14481.40,18132.09,11468.53,22435.18,0.00,0.00,4.22,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,177444218,55050240,7864320,262144,524288,111300536,482,380,15,0,0,11,0.00,0.00,0.00,0.00,0.00,22.74,0.00,31017.12,41503.75,44.65,1.34
2024-01-05 11:00:00,ceph-01,all,10.22,0.00,7.38,6.92,0.16,0.00,0.85,0.00,0.00,74.47,72.04,4168.55,0.13,0.00,1482.84,0.00,398.94,0.12,0.00,0.00,0.00,17.75,83.54,303.62,207.07,360.59,54379.78,32984.44,3.49,-2.33,0.58,157338040,104805960,39.98,2690639,35771122,183500800,70.00,91750400,39321600,5365867,129761280,1310720,1.00,0,0.00,0,0,0.00,47162,5646,59553,14,3,628,6.24,3.77,3.59,1,0,0.00,0.00,0.00,0.00,0.00,0.00,57677.08,89426.29,78.99,1.58,14.57,0.57,36.19,11012.48,10503.78,11927.11,23289.01,0.00,0.00,6.01,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193109162,55050240,7864320,262144,524288,106116680,460,336,24,0,0,39,0.00,0.00,0.00,0.00,0.00,28.18,0.00,28838.54,44713.14,39.49,1.58
2024-01-05 11:05:00,ceph-01,all,6.50,0.00,7.23,5.79,0.10,0.00,1.17,0.00,0.00,79.22,61.30,5860.53,0.14,0.00,2303.61,1335.45,554.24,0.00,0.00,13.44,0.00,0.00,86.80,299.59,261.72,398.29,25691.95,23447.64,-8.55,-0.26,-4.90,148487006,113656994,43.36,3193671,38320479,183500800,70.00,91750400,39321600,3539843,129761280,1310720,1.00,0,0.00,0,0,0.00,57514,4889,61928,25,3,702,0.75,6.40,4.18,1,0,0.00,0.00,0.00,0.00,0.00,0.00,39783.82,119006.67,54.93,1.50,16.00,0.21,33.98,17534.51,6861.80,11297.20,16077.95,0.00,0.00,2.96,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186807485,55050240,7864320,262144,524288,114967714,432,453,14,0,0,27,0.00,0.00,0.00,0.00,0.00,32.06,0.00,19891.91,59503.34,27.46,1.50
2024-01-05 11:10:00,ceph-01,all,9.94,0.00,5.99,4.88,0.05,0.00,1.94,0.00,0.00,77.20,60.53,5891.55,0.03,0.64,3216.37,217.24,303.82,0.89,0.00,14.67,0.93,1.77,100.00,570.09,211.58,400.73,44198.50,53167.22,2.81,2.58,-1.93,144637559,117506441,44.83,4618055,41438247,183500800,70.00,91750400,39321600,2917341,129761280,1310720,1.00,0,0.00,0,0,0.00,55475,5105,55986,22,4,715,1.59,5.02,5.03,1,0,0.00,0.00,0.00,0.00,0.00,0.00,74300.10,90949.20,39.64,1.26,14.53,0.58,33.96,17701.93,13073.23,15658.73,23452.23,0.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186075806,55050240,7864320,262144,524288,118817161,463,395,15,0,0,68,0.00,0.00,0.00,0.00,0.00,32.84,0.00,37150.05,45474.60,19.82,1.26
2024-01-05 11:15:00,ceph-01,all,10.38,0.00,5.63,3.18,0.08,0.00,2.17,0.00,0.00,78.56,63.82,7442.47,0.00,0.00,2459.03,2078.85,353.97,0.83,0.00,0.00,8.56,0.68,89.29,626.94,209.61,462.18,51135.52,16263.63,1.32,-2.16,-5.69,147416501,114727499,43.77,7321505,39079990,183500800,70.00,91750400,39321600,307975,129761280,1310720,1.00,0,0.00,0,0,0.00,44997,4572,64983,26,3,584,2.73,3.39,4.39,0,0,0.00,0.00,0.00,0.00,0.00,0.00,66394.52,80045.71,28.25,0.78,15.69,0.32,36.64,16218.53,19057.34,15865.96,16879.00,0.00,0.00,5.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186496491,55050240,7864320,262144,524288,116038219,525,354,16,0,0,83,0.00,0.00,0.00,0.00,0.00,24.31,0.00,33197.26,40022.86,14.12,0.78
2024-01-05 11:20:00,ceph-01,all,14.08,0.00,7.85,1.55,0.05,0.00,1.71,0.00,0.00,74.76,69.82,5272.78,0.00,0.00,2303.39,2292.11,238.30,0.00,0.00,94.84,0.00,0.00,88.89,751.48,267.95,465.29,54508.45,23997.51,-0.59,-0.67,0.74,129780408,132363592,50.49,7083371,44600396,183500800,70.00,91750400,39321600,2121377,129761280,1310720,1.00,0,0.00,0,0,0.00,44847,5527,57530,16,1,719,6.35,2.91,6.05,1,0,0.00,0.00,0.00,0.00,0.00,0.00,65015.91,112859.52,60.14,0.73,5.71,0.02,15.70,13448.42,16188.79,14408.43,21044.50,0.00,0.00,8.76,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174380804,55050240,7864320,262144,524288,133674312,551,337,20,0,0,38,0.00,0.00,0.00,0.00,0.00,21.91,0.00,32507.95,56429.76,30.07,0.73
2024-01-05 11:25:00,ceph-01,all,9.15,0.01,5.71,2.49,0.07,0.00,1.35,0.00,0.00,81.22,68.11,5438.98,0.43,0.39,2342.32,2064.06,163.06,1.63,0.00,103.18,2.58,8.76,92.05,885.47,305.06,470.97,66611.57,0.00,-6.79,-5.07,-0.03,141541677,120602323,46.01,7777051,45210130,183500800,70.00,91750400,39321600,4942162,129761280,1310720,1.00,0,0.00,0,0,0.00,45125,4531,61553,16,2,649,5.27,2.92,4.24,1,0,0.00,0.00,0.00,0.00,0.00,0.00,61745.40,90467.39,40.43,0.00,6.19,0.46,17.35,13747.28,9241.45,18213.58,19657.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186751807,55050240,7864320,262144,524288,121913043,515,375,14,0,0,22,0.00,0.00,0.00,0.00,0.00,20.03,0.00,30872.70,45233.70,20.21,0.00
2024-01-05 11:30:00,ceph-01,all,12.83,0.00,3.28,0.31,0.03,0.00,1.58,0.00,0.00,81.97,52.37,6918.62,0.00,0.00,2834.86,2522.29,167.31,0.83,0.00,0.00,0.00,0.00,91.40,803.54,315.27,258.37,60840.84,1164.90,-3.73,2.85,0.75,149028073,113115927,43.15,5225474,36143178,183500800,70.00,91750400,39321600,4799916,129761280,1310720,1.00,0,0.00,0,0,0.00,50976,4599,59177,20,3,737,7.22,0.86,2.46,1,0,0.00,0.00,0.00,0.00,0.00,0.00,46534.34,144572.20,66.92,0.32,15.68,0.92,38.52,12041.79,16881.08,18267.08,13960.89,0.00,0.00,8.47,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185171251,55050240,7864320,262144,524288,114426647,524,428,18,0,0,41,0.00,0.00,0.00,0.00,0.00,19.17,0.00,23267.17,72286.10,33.46,0.32
2024-01-05 11:35:00,ceph-01,all,14.12,0.01,3.03,0.33,0.17,0.00,1.86,0.00,0.00,80.50,40.54,4452.90,0.12,0.00,2831.38,4239.59,512.52,1.64,0.00,0.00,0.00,56.21,79.13,519.63,290.35,403.35,98091.56,45385.38,4.15,0.32,-1.66,140034590,122109410,46.58,8278745,39646477,183500800,70.00,91750400,39321600,3224654,129761280,1310720,1.00,0,0.00,0,0,0.00,41276,4008,55438,31,5,708,6.28,2.60,3.15,0,0,0.00,0.00,0.00,0.00,0.00,0.00,62554.30,71881.11,95.22,0.02,16.46,1.50,37.79,14945.63,19825.50,15890.48,22317.73,0.00,0.00,6.90,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179681067,55050240,7864320,262144,524288,123420130,581,321,33,0,0,87,0.00,0.00,0.00,0.00,0.00,19.93,0.00,31277.15,35940.55,47.61,0.02
2024-01-05 11:40:00,ceph-01,all,16.09,0.00,4.73,0.28,0.07,0.00,1.51,0.00,0.00,77.31,17.64,5567.81,0.00,0.00,1120.91,2804.15,536.63,1.68,0.00,0.00,0.00,0.00,88.03,510.27,212.96,297.00,66410.36,63971.86,6.72,2.01,3.31,150730761,111413239,42.50,6898286,31874581,183500800,70.00,91750400,39321600,3169965,129761280,1310720,1.00,0,0.00,0,0,0.00,51067,5459,57084,18,1,751,6.60,2.67,2.67,0,0,0.00,0.00,0.00,0.00,0.00,0.00,31467.92,93712.22,149.27,0.00,13.91,0.75,35.64,11725.30,23669.32,17097.65,25553.12,0.00,0.00,1.30,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,182605342,55050240,7864320,262144,524288,112723959,517,417,17,0,0,62,0.00,0.00,0.00,0.00,0.00,17.07,0.00,15733.96,46856.11,74.63,0.00
2024-01-05 11:45:00,ceph-01,all,16.29,0.00,4.65,4.07,0.10,0.00,1.86,0.00,0.00,73.02,25.47,7105.03,0.38,0.75,1214.69,3214.71,430.43,0.27,0.00,18.11,0.00,57.39,90.26,180.91,235.79,367.57,46591.28,43703.69,-0.67,-2.09,4.97,157175363,104968637,40.04,5424260,37910363,183500800,70.00,91750400,39321600,3945940,129761280,1310720,1.00,0,0.00,0,0,0.00,48966,5256,62165,10,0,636,6.88,3.86,1.54,1,0,0.00,0.00,0.00,0.00,0.00,0.00,74926.66,29148.44,137.37,2.26,10.78,0.79,28.47,12439.94,20738.43,15045.73,23408.83,0.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195085726,55050240,7864320,262144,524288,106279357,487,402,7,0,0,50,0.00,0.00,0.00,0.00,0.00,10.66,0.00,37463.33,14574.22,68.68,2.26
2024-01-05 11:50:00,ceph-01,all,13.08,0.00,5.41,6.19,0.16,0.00,1.49,0.00,0.00,73.67,38.77,6694.28,0.35,0.13,1229.03,3548.31,269.92,0.00,0.00,0.00,3.33,0.00,84.01,200.94,235.24,441.22,50637.11,26532.96,-10.11,0.48,0.99,164127234,98016766,37.39,5355195,29294676,183500800,70.00,91750400,39321600,5524810,129761280,1310720,1.00,0,0.00,0,0,0.00,42508,5496,58446,23,4,760,4.59,0.46,0.19,1,0,0.00,0.00,0.00,0.00,0.00,0.00,77329.48,738.70,128.84,0.49,6.43,0.49,14.12,13250.93,19300.86,11485.70,22488.18,0.00,0.00,1.63,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193421910,55050240,7864320,262144,524288,99327486,486,404,17,0,0,81,0.00,0.00,0.00,0.00,0.00,14.84,0.00,38664.74,369.35,64.42,0.49
2024-01-05 11:55:00,ceph-01,all,10.47,0.00,5.05,7.12,0.09,0.00,1.17,0.00,0.00,76.10,45.45,5112.04,0.00,0.00,1056.17,3132.92,184.23,0.17,0.00,0.00,0.32,0.00,86.82,214.37,152.84,186.07,25585.43,24674.14,6.97,1.11,-2.33,157758215,104385785,39.82,5781629,45209824,183500800,70.00,91750400,39321600,2888214,129761280,1310720,1.00,0,0.00,0,0,0.00,59062,4730,58672,19,2,714,0.45,0.83,1.58,1,0,0.00,0.00,0.00,0.00,0.00,0.00,95533.85,0.00,147.71,1.55,7.83,1.10,17.93,19082.92,14519.60,9310.65,20756.48,0.00,0.00,1.07,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202968039,55050240,7864320,262144,524288,105696505,450,352,17,0,0,54,0.00,0.00,0.00,0.00,0.00,15.26,0.00,47766.93,0.00,73.86,1.55
2024-01-05 12:00:00,ceph-01,all,9.99,0.00,5.33,5.42,0.05,0.00,1.13,0.00,0.00,78.08,69.78,4232.20,0.03,0.22,480.11,2699.99,367.15,0.35,0.00,18.93,0.00,60.84,89.01,213.35,193.75,352.51,11513.58,43786.71,10.61,0.24,3.50,151177470,110966530,42.33,3506128,51213589,183500800,70.00,91750400,39321600,5169326,129761280,1310720,1.00,0,0.00,0,0,0.00,49422,5122,58062,19,1,742,0.00,1.06,3.73,0,0,0.00,0.00,0.00,0.00,0.00,0.00,89727.47,0.00,111.79,1.01,12.80,1.14,22.34,21111.70,16453.31,6780.85,25796.71,0.00,0.00,4.66,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202391059,55050240,7864320,262144,524288,112277250,482,466,15,0,0,26,0.00,0.00,0.00,0.00,0.00,20.66,0.00,44863.73,0.00,55.90,1.01
2024-01-05 12:05:00,ceph-01,all,11.63,0.00,5.09,4.66,0.01,0.00,1.40,0.00,0.00,77.21,62.10,5973.95,0.00,0.00,0.00,3088.42,370.29,0.00,0.00,0.00,3.73,34.82,88.58,365.92,170.85,193.65,0.00,57692.86,6.35,-0.02,2.19,156725406,105418594,40.21,6669450,50322853,183500800,70.00,91750400,39321600,3381611,129761280,1310720,1.00,0,0.00,0,0,0.00,40131,4764,63392,23,4,579,3.18,3.58,2.53,1,0,0.00,0.00,0.00,0.00,0.00,0.00,95658.21,2847.90,118.18,1.77,15.72,0.93,33.20,20048.41,12757.05,8675.45,23046.88,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207048259,55050240,7864320,262144,524288,106729314,522,458,11,0,0,24,0.00,0.00,0.00,0.00,0.00,11.77,0.00,47829.11,1423.95,59.09,1.77
2024-01-05 12:10:00,ceph-01,all,13.12,0.00,2.12,5.47,0.00,0.00,1.21,0.00,0.00,78.08,61.93,7723.51,0.42,0.15,457.63,5034.14,387.88,0.00,0.00,26.21,0.00,0.00,86.11,324.90,239.61,0.00,53016.01,44618.83,-0.77,2.83,-1.73,155245985,106898015,40.78,5198328,46412773,183500800,70.00,91750400,39321600,2314550,129761280,1310720,1.00,0,0.00,0,0,0.00,49014,5099,67029,13,4,666,2.48,0.00,2.60,1,0,0.00,0.00,0.00,0.00,0.00,0.00,131437.36,0.00,112.56,1.96,9.45,1.24,30.36,17729.09,11701.34,11792.66,21063.84,0.00,0.00,8.06,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,201658758,55050240,7864320,262144,524288,108208735,386,419,25,0,0,35,0.00,0.00,0.00,0.00,0.00,25.43,0.00,65718.68,0.00,56.28,1.96
2024-01-05 12:15:00,ceph-01,all,13.79,0.00,3.64,6.08,0.09,0.00,1.01,0.00,0.00,75.39,20.86,7287.75,0.00,0.07,1347.53,5512.95,364.42,0.00,0.00,61.28,0.00,72.33,83.79,393.42,192.88,5.50,11814.23,62188.28,-0.25,-3.43,-2.65,150479130,111664870,42.60,5243521,63686206,183500800,70.00,91750400,39321600,3376214,129761280,1310720,1.00,0,0.00,0,0,0.00,53497,4789,63134,21,5,649,3.22,3.32,6.93,0,0,0.00,0.00,0.00,0.00,0.00,0.00,128403.42,0.00,74.92,1.83,9.36,1.35,32.77,22665.19,12991.48,5445.70,25554.73,0.00,0.00,6.54,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214165336,55050240,7864320,262144,524288,112975590,481,402,28,0,0,39,0.00,0.00,0.00,0.00,0.00,17.34,0.00,64201.71,0.00,37.46,1.83
2024-01-05 12:20:00,ceph-01,all,9.64,0.01,2.06,7.03,0.21,0.00,1.16,0.00,0.00,79.89,28.19,7796.44,0.00,0.00,707.63,3999.69,306.32,1.38,0.00,0.00,8.04,0.00,86.41,120.36,271.55,50.28,27718.67,140709.00,-0.68,-0.20,-0.11,133337366,128806634,49.14,7835137,62029850,183500800,70.00,91750400,39321600,4359488,129761280,1310720,1.00,0,0.00,0,0,0.00,55769,5423,60960,15,2,752,0.99,3.86,4.27,0,0,0.00,0.00,0.00,0.00,0.00,0.00,99038.87,0.00,57.39,1.53,13.18,0.93,44.40,20690.42,13020.17,4808.24,32003.39,0.00,0.00,5.94,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195367216,55050240,7864320,262144,524288,130117354,457,407,22,0,0,38,0.00,0.00,0.00,0.00,0.00,28.41,0.00,49519.43,0.00,28.69,1.53
