DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-06 05:05:00,net-02,all,3.70,0.00,2.24,0.02,0.04,0.15,1.53,0.00,0.00,92.32,14.87,328.04,0.01,0.00,0.00,0.00,74.38,0.04,0.00,21.01,3.45,57.44,87.87,10.30,0.00,0.00,0.00,0.00,1.40,2.60,-2.52,28303746,4464254,13.62,38130,1362145,22937600,70.00,11468800,4915200,8377,16220160,163840,1.00,0,0.00,0,0,0.00,48432,4554,61517,24,4,767,0.25,0.37,0.96,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.24,0.96,0.05,0.00,36696.03,7359.26,25154.68,24579.31,0.00,0.00,8.07,0.00,0.00,0.00,8.26,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29665891,6881280,983040,32768,65536,4628094,597,422,27,0,0,57,49833.29,6.40,0.04,0.00,0.00,16.46,0.00,0.00,0.00,32.00,0.24
2024-01-06 05:10:00,net-02,all,2.20,0.00,2.87,0.00,0.05,0.12,2.08,0.00,0.00,92.69,15.27,435.07,0.53,0.00,0.00,0.00,50.88,0.35,0.00,73.92,0.00,0.00,86.76,10.13,0.00,0.00,0.00,0.00,-1.02,1.79,1.10,28145466,4622534,14.11,0,630722,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,50376,6100,53817,20,4,664,0.00,0.22,1.38,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.98,0.39,0.04,0.00,33277.57,30462.22,9556.04,28270.63,0.00,0.00,7.09,0.00,0.00,0.01,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28776188,6881280,983040,32768,65536,4786374,527,333,18,0,0,43,47636.74,6.77,0.11,0.00,0.00,15.59,0.00,0.00,0.00,32.00,0.98
2024-01-06 05:15:00,net-02,all,3.06,0.00,3.66,0.00,0.13,0.15,3.13,0.00,0.00,89.87,9.79,398.91,0.46,0.31,0.00,0.00,44.85,0.71,0.00,0.00,7.14,0.00,90.65,6.08,0.00,0.00,0.00,0.00,-6.93,1.09,4.25,27388723,5379277,16.42,5136,688288,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,46241,5172,58886,22,3,729,0.14,0.44,0.86,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.74,0.87,0.14,0.18,47932.00,53384.66,7701.44,32962.70,0.00,0.00,4.99,0.00,0.00,0.00,8.97,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28077011,6881280,983040,32768,65536,5543117,458,442,13,0,0,49,42967.56,0.00,0.19,0.00,0.00,17.90,0.00,0.00,0.00,32.00,0.74
2024-01-06 05:20:00,net-02,all,2.90,0.00,2.29,0.07,0.08,0.18,2.77,0.00,0.00,91.71,15.40,427.95,0.00,0.00,0.00,0.00,24.87,0.86,0.00,50.66,0.00,11.48,83.39,5.63,0.00,0.00,0.00,0.00,1.15,0.41,4.95,28004732,4763268,14.54,72209,508553,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,49767,5129,54924,27,5,675,1.21,0.11,0.50,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.43,0.75,0.08,0.00,52034.15,37733.21,18804.12,34768.30,0.00,0.00,7.34,0.00,0.00,0.00,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28513285,6881280,983040,32768,65536,4927108,513,362,21,0,0,79,56459.64,0.00,0.39,0.00,0.00,12.87,0.00,0.00,0.00,32.00,0.43
2024-01-06 05:25:00,net-02,all,2.54,0.00,1.38,0.39,0.09,0.10,3.18,0.00,0.00,92.32,11.30,388.16,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.85,0.00,87.15,0.00,0.00,0.00,0.00,0.00,5.34,1.51,-1.20,28629599,4138401,12.63,100356,715487,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,48418,4556,62611,17,3,721,1.44,0.07,0.10,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,1.02,0.96,0.07,0.00,34651.03,22159.12,11445.06,59777.04,0.00,0.00,6.37,0.00,0.00,0.00,7.94,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29345086,6881280,983040,32768,65536,4302241,506,451,23,0,0,47,48816.51,0.00,0.59,0.00,0.00,15.87,0.00,0.00,0.00,32.00,1.02
2024-01-06 05:30:00,net-02,all,4.22,0.00,1.69,0.27,0.08,0.04,3.14,0.00,0.00,90.57,11.61,465.99,0.00,0.26,0.00,0.00,0.00,1.11,0.00,44.75,3.89,34.76,93.05,0.00,0.00,0.00,0.00,0.00,-2.88,1.62,-0.74,27377099,5390901,16.45,122651,1066520,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,52295,5011,61896,22,0,656,1.77,0.00,0.50,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.67,1.02,0.08,0.00,19919.26,31862.42,19082.33,57401.52,0.00,0.00,6.02,0.01,0.00,0.02,9.44,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28443619,6881280,983040,32768,65536,5554741,552,417,18,0,0,27,26955.57,0.00,0.50,0.00,0.00,18.87,0.00,0.00,0.00,32.00,0.67
2024-01-06 05:35:00,net-02,all,1.65,0.00,2.17,0.14,0.06,0.06,5.37,0.00,0.00,90.56,9.43,885.98,0.00,0.00,0.00,0.00,34.13,0.00,0.00,47.37,0.00,18.96,87.85,0.00,0.00,0.00,0.00,0.00,-4.70,-1.25,0.76,27169255,5598745,17.09,44318,1061633,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,59044,4242,58526,25,0,733,1.00,0.00,0.61,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.27,1.02,0.10,0.00,46481.08,35784.78,30186.59,62276.30,0.00,0.00,1.26,0.01,0.01,0.00,8.10,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28230888,6881280,983040,32768,65536,5762585,558,380,8,0,0,67,39231.14,0.00,0.39,0.00,0.00,16.19,0.00,0.00,0.00,32.00,0.27
2024-01-06 05:40:00,net-02,all,2.08,0.01,2.96,0.08,0.00,0.07,5.95,0.00,0.00,88.86,13.18,643.74,0.18,0.20,0.00,0.00,20.58,0.00,0.00,66.63,0.00,1.92,86.73,3.05,0.00,0.00,0.00,0.00,-0.67,0.22,-1.46,26913423,5854577,17.87,115702,1406702,22937600,70.00,11468800,4915200,1132,16220160,163840,1.00,0,0.00,0,0,0.00,46980,5660,59386,13,5,752,1.08,0.00,0.75,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,1.01,0.94,0.10,0.04,33994.28,59227.00,20243.94,45171.18,0.00,0.00,4.70,0.01,0.01,0.00,8.66,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28320125,6881280,983040,32768,65536,6018417,443,370,16,0,0,98,51295.49,0.00,0.36,0.00,0.00,17.32,0.00,0.00,0.00,32.00,1.01
2024-01-06 05:45:00,net-02,all,0.00,0.01,3.10,0.10,0.00,0.14,5.44,0.00,0.00,91.21,13.48,820.55,0.64,0.00,0.00,0.00,0.00,0.00,0.00,13.26,0.00,0.00,85.04,6.53,0.00,0.00,0.00,0.00,-10.79,2.45,-2.51,27844442,4923558,15.03,114596,1184341,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,45925,5175,59803,22,6,709,0.29,0.06,0.72,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.06,0.63,0.12,0.64,35222.70,23469.01,35208.84,43613.70,0.00,0.00,2.79,0.00,0.01,0.00,10.12,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29028783,6881280,983040,32768,65536,5087398,447,426,20,0,0,55,33647.57,0.00,0.10,0.00,0.00,20.23,0.00,0.00,0.00,32.00,0.06
2024-01-06 05:50:00,net-02,all,1.37,0.00,2.90,0.00,0.04,0.17,4.87,0.00,0.00,90.66,12.40,757.94,0.45,0.00,0.00,0.00,0.00,1.89,0.00,0.00,7.77,22.81,83.11,5.03,0.00,0.00,0.00,0.00,-4.85,1.26,3.68,28721934,4046066,12.35,139815,1157057,22937600,70.00,11468800,4915200,15745,16220160,163840,1.00,0,0.00,0,0,0.00,50485,5028,59069,29,2,766,0.24,0.23,0.57,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.77,0.93,0.03,0.53,49876.40,28964.17,22540.92,21116.31,0.00,0.00,6.38,0.00,0.00,0.00,9.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29878991,6881280,983040,32768,65536,4209906,548,398,18,0,0,64,36774.94,0.94,0.00,0.00,0.00,19.56,0.00,0.00,0.00,32.00,0.77
2024-01-06 05:55:00,net-02,all,1.50,0.00,2.43,0.00,0.03,0.11,3.84,0.00,0.00,92.07,15.14,598.97,0.59,0.00,0.00,0.00,0.00,2.04,0.00,0.00,3.60,54.25,92.19,4.59,0.00,0.00,0.00,0.00,-5.86,3.77,1.70,28275617,4492383,13.71,123177,1463899,22937600,70.00,11468800,4915200,1834,16220160,163840,1.00,0,0.00,0,0,0.00,66045,5322,63209,21,4,705,0.00,0.23,0.44,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.63,1.59,0.22,1.30,55819.44,28502.39,27198.26,27801.25,0.00,0.00,4.35,0.00,0.00,0.02,10.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29739516,6881280,983040,32768,65536,4656223,548,454,20,0,0,61,26587.04,0.72,0.00,0.00,0.00,20.08,0.00,0.00,0.00,32.00,0.63
2024-01-06 06:00:00,net-02,all,2.33,0.00,3.10,0.00,0.00,0.14,2.70,0.00,0.00,91.73,13.77,927.52,0.24,0.00,0.00,0.00,0.00,0.74,0.00,46.61,0.00,27.15,87.23,4.40,0.00,0.00,0.00,0.00,-2.82,1.67,4.86,28284987,4483013,13.68,135591,1650293,22937600,70.00,11468800,4915200,6412,16220160,163840,1.00,0,0.00,0,0,0.00,44422,4971,59078,22,4,748,0.78,0.10,0.65,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.08,1.76,0.26,1.90,26938.24,23076.64,25145.97,33341.75,0.00,0.00,7.20,0.00,0.00,0.00,12.40,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29935280,6881280,983040,32768,65536,4646853,536,410,19,0,0,73,22034.46,0.00,0.00,0.00,0.00,24.78,0.00,0.00,0.00,32.00,0.08
2024-01-06 06:05:00,net-02,all,1.43,0.00,2.50,0.01,0.00,0.14,2.46,0.00,0.00,93.46,16.30,1059.45,0.49,0.00,0.00,0.00,0.00,1.94,0.00,28.76,2.77,14.73,84.95,4.64,0.00,0.00,0.00,0.00,3.42,1.14,-0.91,28869730,3898270,11.90,137210,1308707,22937600,70.00,11468800,4915200,9973,16220160,163840,1.00,0,0.00,0,0,0.00,44088,4720,65077,20,3,670,0.74,0.00,0.26,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.60,1.31,0.28,0.76,27008.22,66312.67,46923.74,47808.46,0.00,0.00,9.51,0.00,0.00,0.02,11.87,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30178437,6881280,983040,32768,65536,4062110,455,431,17,0,0,77,10722.85,0.00,0.00,0.00,0.00,23.73,0.00,0.00,0.00,32.00,0.60
2024-01-06 06:10:00,net-02,all,1.66,0.00,2.05,0.09,0.00,0.06,3.31,0.00,0.00,92.84,11.92,768.35,0.53,0.00,0.00,0.00,74.39,0.00,0.00,10.01,0.00,0.00,83.87,4.99,0.00,0.00,0.00,0.00,-9.92,-1.81,-1.91,29187912,3580088,10.93,113848,1651757,22937600,70.00,11468800,4915200,11504,16220160,163840,1.00,0,0.00,0,0,0.00,49435,5774,63582,18,7,734,0.91,0.00,0.50,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.25,1.29,0.17,0.12,53864.01,60363.89,46925.90,37929.35,0.00,0.00,6.89,0.00,0.00,0.00,11.77,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30839669,6881280,983040,32768,65536,3743928,464,397,13,0,0,51,4131.61,0.00,0.00,0.00,0.00,23.53,0.00,0.00,0.00,32.00,0.25
2024-01-06 06:15:00,net-02,all,1.25,0.00,1.41,0.02,0.01,0.05,3.51,0.00,0.00,93.75,17.44,503.60,0.00,0.16,0.00,0.00,76.92,1.13,0.00,0.00,0.00,4.12,89.67,4.03,0.00,0.00,0.00,0.00,6.18,1.06,-4.28,29314915,3453085,10.54,106686,1429842,22937600,70.00,11468800,4915200,11758,16220160,163840,1.00,0,0.00,0,0,0.00,56623,5523,56451,24,4,659,1.09,0.00,0.45,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.62,1.13,0.09,1.58,54957.95,59619.53,52645.03,37109.82,0.00,0.00,4.91,0.00,0.00,0.00,12.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30744757,6881280,983040,32768,65536,3616925,509,454,12,0,0,60,23251.95,0.06,0.08,0.00,0.00,24.17,0.00,0.00,0.00,32.00,0.62
2024-01-06 06:20:00,net-02,all,2.43,0.00,2.33,0.20,0.00,0.10,2.97,0.00,0.00,91.97,9.71,446.83,0.40,0.00,0.00,0.00,72.90,0.62,0.00,0.00,0.00,43.74,91.24,7.31,0.00,0.00,0.00,0.00,6.13,-0.26,2.04,29108965,3659035,11.17,59768,1163506,22937600,70.00,11468800,4915200,10686,16220160,163840,1.00,0,0.00,0,0,0.00,64746,4670,59408,27,3,679,1.02,0.00,0.78,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.47,0.88,0.00,3.09,51932.91,58994.22,55291.71,45128.09,0.00,0.00,6.80,0.00,0.00,0.01,11.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30272471,6881280,983040,32768,65536,3822875,470,416,17,0,0,13,21033.30,0.00,0.00,0.00,0.00,23.88,0.00,0.00,0.00,32.00,0.47
2024-01-06 06:25:00,net-02,all,0.39,0.00,1.93,0.19,0.00,0.09,4.21,0.00,0.00,93.19,8.10,575.70,0.00,0.54,0.00,0.00,120.31,1.27,0.00,0.00,0.00,0.00,93.97,10.44,0.00,0.00,0.00,0.00,-1.13,-2.53,2.54,28706319,4061681,12.40,94428,1106460,22937600,70.00,11468800,4915200,13358,16220160,163840,1.00,0,0.00,0,0,0.00,53394,5345,61561,19,4,722,1.00,0.00,0.06,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.49,0.90,0.16,2.59,44822.39,67156.93,68317.59,57338.44,0.00,0.00,8.80,0.00,0.00,0.01,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29812779,6881280,983040,32768,65536,4225521,624,403,29,0,0,41,25700.40,0.00,0.00,0.00,0.00,19.87,0.00,0.00,0.00,32.00,0.49
2024-01-06 06:30:00,net-02,all,1.26,0.00,2.05,0.09,0.05,0.04,4.75,0.00,0.00,91.75,6.84,563.03,0.02,0.51,0.00,0.00,96.68,2.29,0.00,23.50,0.99,0.00,84.84,6.02,0.00,0.00,0.00,0.00,6.53,-0.26,-0.90,29089292,3678708,11.23,103279,589650,22937600,70.00,11468800,4915200,20646,16220160,163840,1.00,0,0.00,0,0,0.00,54908,4205,57962,21,3,743,1.09,0.36,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.75,0.81,0.13,2.77,44335.69,47126.76,51590.34,41237.48,0.00,0.00,8.57,0.00,0.00,0.00,11.35,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29678942,6881280,983040,32768,65536,3842548,441,330,31,0,0,73,31652.54,0.00,0.00,0.00,0.00,22.70,0.00,0.00,0.00,32.00,0.75
2024-01-06 06:35:00,net-02,all,1.97,0.00,1.72,0.14,0.03,0.08,4.30,0.00,0.00,91.76,6.32,608.71,0.00,0.59,0.00,0.00,25.25,0.50,0.00,0.00,2.00,5.40,95.81,7.03,0.00,0.00,0.00,0.00,-3.75,1.49,2.24,28417748,4350252,13.28,99890,378089,22937600,70.00,11468800,4915200,11979,16220160,163840,1.00,0,0.00,0,0,0.00,53457,3969,58644,26,6,728,0.11,0.44,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.28,0.48,0.04,2.19,46929.44,59101.64,23897.46,33997.05,0.00,0.00,5.15,0.00,0.00,0.01,8.11,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28795837,6881280,983040,32768,65536,4514092,508,305,17,0,0,32,46142.77,0.00,0.11,0.00,0.00,16.21,0.00,0.00,0.00,32.00,0.28
2024-01-06 06:40:00,net-02,all,2.08,0.00,3.40,0.26,0.09,0.09,4.03,0.00,0.00,90.06,4.95,567.06,0.00,1.00,0.00,0.00,8.81,2.19,0.00,31.89,4.89,0.00,90.14,10.18,0.00,0.00,0.00,0.00,2.99,-1.19,-2.94,28408571,4359429,13.30,106993,842995,22937600,70.00,11468800,4915200,15399,16220160,163840,1.00,0,0.00,0,0,0.00,37541,5051,64815,17,0,698,0.00,0.11,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.60,0.50,0.02,0.23,38927.67,56156.90,27887.07,33363.40,0.00,0.00,1.88,0.00,0.00,0.01,11.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29251566,6881280,983040,32768,65536,4523269,449,349,22,0,0,45,58669.84,0.00,0.11,0.00,0.00,22.41,0.00,0.00,0.00,32.00,0.60
2024-01-06 06:45:00,net-02,all,3.03,0.00,3.11,0.24,0.14,0.04,4.03,0.00,0.00,89.40,6.89,392.85,0.17,0.40,0.00,0.00,29.94,1.20,0.00,0.00,0.00,28.58,81.92,5.34,0.00,0.00,0.00,0.00,-1.65,-1.75,0.02,28792534,3975466,12.13,88358,1110136,22937600,70.00,11468800,4915200,5116,16220160,163840,1.00,0,0.00,0,0,0.00,52237,4863,64617,22,3,785,0.98,0.72,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,1.16,0.64,0.00,0.33,42310.13,12307.19,34825.61,39130.20,0.00,0.00,2.60,0.00,0.00,0.00,12.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29902670,6881280,983040,32768,65536,4139306,594,468,23,0,0,77,40586.25,0.00,0.02,0.00,0.00,24.22,0.00,0.00,0.00,32.00,1.16
2024-01-06 06:50:00,net-02,all,3.09,0.00,3.60,0.16,0.10,0.08,4.18,0.00,0.00,88.79,4.47,636.94,0.32,0.00,0.00,0.00,64.17,0.00,0.00,25.26,1.27,20.05,86.37,2.43,0.00,0.00,0.00,0.00,-3.98,-0.09,-2.06,28167390,4600610,14.04,107340,762835,22937600,70.00,11468800,4915200,11264,16220160,163840,1.00,0,0.00,0,0,0.00,45952,4975,63594,23,2,640,0.53,0.65,0.12,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.30,1.17,0.12,0.00,25424.38,17765.66,43915.46,43112.61,0.00,0.00,1.57,0.00,0.00,0.00,13.52,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28930225,6881280,983040,32768,65536,4764450,491,406,15,0,0,47,21515.05,0.00,0.23,0.00,0.00,27.05,0.00,0.00,0.00,32.00,0.30
2024-01-06 06:55:00,net-02,all,3.64,0.00,2.85,0.29,0.09,0.04,3.32,0.00,0.00,89.76,3.80,755.61,0.00,0.38,0.00,0.00,43.23,0.00,0.00,0.00,9.30,0.00,92.42,3.46,0.00,0.00,0.00,0.00,5.46,-2.77,-0.33,27764805,5003195,15.27,111958,1117916,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,46838,4707,58868,19,4,681,0.23,0.61,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.66,1.25,0.19,0.00,15337.29,19081.29,42016.86,33659.21,0.00,0.00,1.78,0.00,0.00,0.00,10.68,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28882721,6881280,983040,32768,65536,5167035,533,348,18,0,0,62,14145.23,0.00,0.00,0.00,0.00,21.35,0.00,0.00,0.00,32.00,0.66
2024-01-06 07:00:00,net-02,all,2.87,0.00,1.96,0.34,0.12,0.08,2.74,0.00,0.00,91.89,5.40,565.91,1.09,0.55,0.00,0.00,42.92,0.77,0.00,0.00,6.82,36.74,91.72,6.32,0.00,0.00,0.00,0.00,-2.32,-2.08,0.52,27763477,5004523,15.27,2478,1201015,22937600,70.00,11468800,4915200,4048,16220160,163840,1.00,0,0.00,0,0,0.00,49423,4766,61263,15,1,771,0.60,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.72,1.05,0.30,0.00,11849.47,41245.05,33619.45,37454.41,0.00,0.00,2.06,0.00,0.00,0.01,10.86,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28964492,6881280,983040,32768,65536,5168363,517,462,19,0,0,51,4340.28,2.72,0.00,0.00,0.00,21.73,0.00,0.00,0.00,32.00,0.72
2024-01-06 07:05:00,net-02,all,1.86,0.01,1.79,0.27,0.15,0.08,3.49,0.00,0.00,92.36,4.89,1081.78,0.05,0.29,0.00,0.00,124.06,0.00,0.00,0.00,0.00,0.00,91.60,14.69,0.00,0.00,0.00,0.00,2.60,1.83,7.09,27850647,4917353,15.01,0,1493224,22937600,70.00,11468800,4915200,8614,16220160,163840,1.00,0,0.00,0,0,0.00,52866,4818,62121,17,2,681,0.94,0.00,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.37,1.30,0.22,0.00,33759.77,22947.25,35533.87,26141.60,0.00,0.00,0.40,0.00,0.00,0.00,7.85,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29343871,6881280,983040,32768,65536,5081193,475,395,10,0,0,82,32162.51,0.00,0.00,0.00,0.00,15.69,0.00,0.00,0.00,32.00,0.37
2024-01-06 07:10:00,net-02,all,0.54,0.00,2.51,0.06,0.13,0.03,4.28,0.00,0.00,92.46,10.35,832.15,0.00,0.10,0.00,0.00,84.02,0.35,0.00,0.00,0.00,0.00,91.77,7.96,0.00,0.00,0.00,0.00,-3.48,0.43,4.68,28474376,4293624,13.10,16377,1353235,22937600,70.00,11468800,4915200,7143,16220160,163840,1.00,0,0.00,0,0,0.00,44675,5208,59517,24,2,776,0.74,0.00,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.42,1.17,0.16,0.00,29460.14,16677.81,39757.98,17345.67,0.00,0.00,1.16,0.00,0.00,0.02,3.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29827611,6881280,983040,32768,65536,4457464,573,374,27,0,0,17,4902.14,0.00,0.00,0.00,0.00,6.03,0.00,0.00,0.00,32.00,0.42
