DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-04 08:15:00,compute-07,all,15.67,0.06,1.78,1.48,0.20,0.08,0.27,0.00,0.01,80.45,35.07,1232.93,0.42,0.00,39.35,42.15,1703.39,0.00,893.95,12.24,4.02,48.38,47.90,27.93,53.18,20.31,1459.91,2459.89,0.17,-1.01,0.61,95864405,35207595,26.86,1027011,8391317,37505090,28.61,20303793,10768136,103032,65301419,234581,0.36,0,0.00,0,0,0.00,58246,4858,58357,14,3,716,1.24,2.19,2.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2990.68,3015.58,27.26,0.21,1.67,0.50,12.70,2139.44,3571.51,389.99,634.89,0.00,0.00,0.60,0.00,0.01,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104255722,12182276,3932160,131072,262144,35442176,441,387,20,0,0,64,0.00,0.00,0.00,0.00,0.00,12.56,0.00,1495.34,1507.79,13.63,0.21
2024-01-04 08:20:00,compute-07,all,15.21,0.09,0.96,1.26,0.06,0.09,0.15,0.01,0.01,82.16,30.58,1205.00,0.33,0.00,105.49,90.21,1381.65,0.12,1065.49,0.00,1.22,50.24,54.44,46.28,45.78,5.94,908.17,5523.77,0.21,-0.47,-2.42,95322233,35749767,27.27,1006948,8123944,44285351,33.79,21131148,7014463,401244,65536000,0,0.00,0,0.00,0,0,0.00,42193,4588,62847,23,5,786,0.58,2.11,1.81,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2802.91,5381.72,30.02,0.25,1.97,0.73,12.02,3441.07,4098.74,347.47,651.63,0.00,0.00,10.71,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103446177,12678689,3932160,131072,262144,35749767,427,293,17,0,0,41,0.00,0.00,0.00,0.00,0.00,11.01,0.00,1401.46,2690.86,15.01,0.25
2024-01-04 08:25:00,compute-07,all,12.07,0.09,2.42,2.05,0.11,0.04,0.13,1.86,0.01,81.22,31.24,2120.05,0.00,0.00,89.46,18.09,1253.94,0.00,1108.11,13.20,0.00,38.48,42.59,58.27,55.11,15.28,1574.40,4021.76,0.32,-0.52,-1.07,96434581,34637419,26.43,795749,9605547,46889141,35.77,24701188,7867470,215616,65441946,94054,0.14,0,0.00,0,0,0.00,58049,4771,59317,20,2,617,0.64,0.82,0.46,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2406.60,2939.28,25.59,0.35,2.53,0.51,1.80,3161.04,5435.04,309.27,600.78,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106040128,14820713,3932160,131072,262144,34731473,498,396,23,0,0,49,0.00,0.00,0.00,0.00,0.00,9.21,0.00,1203.30,1469.64,12.79,0.35
2024-01-04 08:30:00,compute-07,all,10.60,0.06,2.16,1.50,0.49,0.03,0.24,1.41,0.02,83.49,29.71,3430.35,0.00,0.33,90.00,144.52,1165.48,0.00,1136.34,8.25,1.64,46.13,43.46,52.86,31.17,19.69,864.87,2474.89,-1.89,-0.91,0.57,91444469,39627531,30.23,824005,9950066,42239506,32.23,24251474,6421707,363114,65426874,109126,0.17,0,0.00,0,0,0.00,44768,5073,59988,20,3,678,1.66,1.54,0.54,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2578.20,3834.28,24.67,0.19,3.18,0.53,0.00,3227.85,5696.35,309.90,491.74,0.00,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101394535,14550885,3932160,131072,262144,39736657,555,402,23,0,0,47,0.00,0.00,0.00,0.00,0.00,7.52,0.00,1289.10,1917.14,12.33,0.19
2024-01-04 08:35:00,compute-07,all,8.97,0.08,1.32,1.08,0.18,0.00,0.44,1.19,0.00,86.72,26.21,3158.44,0.00,0.30,85.04,169.52,990.73,0.00,763.82,0.00,1.18,76.08,41.19,56.07,28.88,30.44,1500.24,2889.13,-2.55,-1.40,2.32,95910652,35161348,26.83,1124158,11211110,48302200,36.85,20022681,6536705,127065,65300920,235080,0.36,0,0.00,0,0,0.00,50985,4995,61900,15,3,650,0.57,1.11,0.51,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2997.40,2355.97,37.76,0.22,1.93,0.29,0.00,3363.83,5279.47,400.29,1016.37,0.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107121762,12013609,3932160,131072,262144,35396428,527,399,21,0,0,72,0.00,0.00,0.00,0.00,0.00,9.47,0.00,1498.70,1177.98,18.88,0.22
2024-01-04 08:40:00,compute-07,all,15.07,0.05,1.01,0.58,0.33,0.01,0.44,2.03,0.00,80.48,0.00,2168.67,0.00,0.31,92.54,175.81,933.33,0.00,868.61,0.00,0.30,49.84,45.53,37.45,47.47,10.68,2035.06,3560.02,-4.02,-1.34,1.89,98038396,33033604,25.20,1128452,9512028,42662003,32.55,23739317,8999108,0,65251351,284649,0.43,0,0.00,0,0,0.00,43988,4701,61524,23,3,730,0.27,0.73,1.65,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2562.07,2026.51,30.88,0.20,2.05,0.24,1.57,3748.11,5486.69,286.50,697.97,0.00,0.00,5.58,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107550424,14243590,3932160,131072,262144,33318253,503,378,14,0,0,79,0.00,0.00,0.00,0.00,0.00,5.18,0.00,1281.03,1013.26,15.44,0.20
2024-01-04 08:45:00,compute-07,all,18.36,0.07,1.61,1.35,0.67,0.02,0.36,2.46,0.00,75.11,26.25,1430.70,0.00,0.25,70.89,108.73,1474.21,0.56,1466.56,0.00,0.00,14.25,38.96,70.46,45.10,8.08,1646.56,2080.26,-1.23,0.14,-0.56,100390595,30681405,23.41,678803,10129125,39573883,30.19,24226927,10299615,103219,65375934,160066,0.24,0,0.00,0,0,0.00,47437,4716,64019,26,2,790,0.88,0.64,2.29,2,0,0.00,0.00,0.00,0.00,0.00,0.00,3458.85,4206.95,24.73,0.35,2.46,0.11,4.82,4614.44,3907.42,317.05,858.54,0.00,0.00,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110519720,14536156,3932160,131072,262144,30841471,502,379,15,0,0,54,0.00,0.00,0.00,0.00,0.00,8.45,0.00,1729.43,2103.47,12.37,0.35
2024-01-04 08:50:00,compute-07,all,16.44,0.06,2.19,1.30,0.20,0.01,0.28,2.54,0.00,76.99,48.11,1508.80,0.00,0.08,100.40,56.15,1844.57,0.21,1326.54,0.00,0.00,0.00,36.20,75.23,48.52,6.79,996.59,3838.39,-2.30,-0.90,0.25,96883257,34188743,26.08,743687,11283223,38499386,29.37,24200007,7750729,174448,64922446,613554,0.94,0,0.00,0,0,0.00,40992,3908,63366,13,4,683,0.00,1.65,1.18,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2758.67,2112.99,40.55,0.42,1.70,0.23,7.88,3727.64,3144.15,104.64,954.00,0.00,0.00,1.84,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108166480,14520004,3932160,131072,262144,34802297,470,376,16,0,0,97,0.00,0.00,0.00,0.00,0.00,6.59,0.00,1379.34,1056.49,20.27,0.42
2024-01-04 08:55:00,compute-07,all,14.38,0.06,3.32,2.07,0.61,0.03,0.25,2.67,0.00,76.60,50.52,1872.16,0.00,0.33,69.57,94.18,1519.71,0.55,1406.13,16.48,0.00,0.00,38.17,75.03,35.83,26.31,836.54,6640.09,-2.47,1.30,1.63,94290871,36781129,28.06,913293,11744696,43063357,32.85,20658845,7460035,339909,65200183,335817,0.51,0,0.00,0,0,0.00,49661,4396,62621,16,2,718,0.71,2.41,3.26,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3222.83,1431.21,44.10,0.49,1.52,0.17,7.77,4244.18,4389.05,96.75,1293.60,0.00,0.00,8.33,0.00,0.01,0.00,0.03,0.01,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106035567,12395307,3932160,131072,262144,37116946,438,445,24,0,0,72,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1611.41,715.61,22.05,0.49
2024-01-04 09:00:00,compute-07,all,13.06,0.07,3.14,1.14,0.43,0.03,0.44,2.04,0.00,79.64,54.41,3421.23,0.05,0.48,93.45,134.24,1637.78,0.51,1785.33,17.09,0.00,0.00,47.57,77.88,23.42,39.79,1436.97,5296.60,-0.62,2.80,3.05,97434541,33637459,25.66,1000256,9365260,44273264,33.78,23610622,9413917,343907,64968414,567586,0.87,0,0.00,0,0,0.00,48598,4877,61313,16,2,671,1.29,1.95,2.46,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1393.72,0.00,31.68,0.26,1.13,0.22,6.85,3301.15,3470.21,36.58,761.59,0.00,0.00,7.54,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106799801,14166373,3932160,131072,262144,34205045,435,419,17,0,0,47,0.00,0.00,0.00,0.00,0.00,5.56,0.00,696.86,0.00,15.84,0.26
2024-01-04 09:05:00,compute-07,all,15.31,0.03,3.26,0.85,0.46,0.05,0.39,1.57,0.00,78.09,74.87,2699.36,0.07,0.00,112.00,111.54,1437.55,1.67,1489.55,0.00,0.00,0.00,42.03,48.50,47.94,33.25,1715.50,4208.14,-0.47,2.02,4.15,99158959,31913041,24.35,1239174,7356228,47658775,36.36,19312512,7939181,380581,65536000,0,0.00,0,0.00,0,0,0.00,56360,5109,62551,22,3,659,1.65,3.12,2.26,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2586.92,221.21,26.72,0.29,1.39,0.39,1.59,3300.42,4288.83,159.74,863.30,0.00,0.00,7.39,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106515187,11587507,3932160,131072,262144,31913041,523,440,20,0,0,50,0.00,0.00,0.00,0.00,0.00,5.59,0.00,1293.46,110.61,13.36,0.29
2024-01-04 09:10:00,compute-07,all,15.77,0.02,2.57,2.30,1.49,0.05,0.43,2.68,0.00,74.70,59.68,3808.90,0.00,0.00,120.88,91.94,1185.98,1.48,760.18,0.00,0.00,0.00,45.11,52.66,47.59,28.54,2622.85,4568.15,-0.51,0.86,1.46,100577608,30494392,23.27,1355644,7277062,49001687,37.39,15686323,7355951,228336,65522697,13303,0.02,0,0.00,0,0,0.00,58519,5244,59601,7,5,713,1.67,2.48,0.86,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1749.90,2544.40,20.84,0.09,0.71,0.48,7.27,4525.59,3391.83,280.37,701.10,0.00,0.00,3.14,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107854670,9411794,3932160,131072,262144,30507695,454,366,23,0,0,85,0.00,0.00,0.00,0.00,0.00,4.60,0.00,874.95,1272.20,10.42,0.09
2024-01-04 09:15:00,compute-07,all,16.64,0.05,2.17,2.29,1.81,0.07,0.14,3.47,0.00,73.36,57.16,3627.41,0.15,0.00,158.93,97.61,1392.75,1.65,1184.40,3.42,0.00,0.00,44.86,58.06,56.51,20.21,3409.54,4205.39,-0.74,-0.36,-0.43,98051120,33020880,25.19,1460805,8379558,39198197,29.91,19759915,7113304,100651,65536000,0,0.00,0,0.00,0,0,0.00,45566,4472,57259,23,5,685,2.70,1.62,0.80,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3123.70,3330.28,23.63,0.12,0.00,0.44,4.95,4172.75,7481.41,340.63,616.61,0.00,0.00,1.68,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106430678,11855949,3932160,131072,262144,33020880,460,435,14,0,0,37,0.00,0.00,0.00,0.00,0.00,2.40,0.00,1561.85,1665.14,11.82,0.12
2024-01-04 09:20:00,compute-07,all,21.70,0.07,2.08,2.11,1.82,0.05,0.23,2.51,0.00,69.44,58.32,2818.93,0.00,0.00,145.66,171.43,1110.53,1.58,827.59,0.00,0.00,36.86,32.63,54.17,55.01,21.77,3893.53,4782.79,-2.78,-1.28,-0.21,95876810,35195190,26.85,1160937,9826483,38057811,29.04,14368842,7618579,201070,65536000,0,0.00,0,0.00,0,0,0.00,49333,5345,65489,15,7,742,1.35,1.06,0.92,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3982.48,2190.30,11.76,0.21,0.59,0.56,5.13,4308.21,6928.92,331.10,720.88,0.00,0.00,3.76,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105703293,8621305,3932160,131072,262144,35195190,456,410,21,0,0,44,0.00,0.00,0.00,0.00,0.00,1.52,0.00,1991.24,1095.15,5.88,0.21
2024-01-04 09:25:00,compute-07,all,20.82,0.08,0.77,1.42,1.07,0.04,0.48,3.45,0.00,71.86,60.52,2426.44,0.00,0.00,93.85,141.46,1041.72,0.38,1699.31,0.00,0.00,0.00,35.40,71.56,32.48,33.84,4789.31,4425.06,-0.18,0.24,1.17,97292063,33779937,25.77,973464,9551050,37860171,28.89,16538187,7967461,168868,65536000,0,0.00,0,0.00,0,0,0.00,45669,4440,53077,17,2,733,0.79,0.00,2.60,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3973.84,4333.04,17.35,0.29,1.19,0.56,5.34,3860.19,6857.68,516.32,728.22,0.00,0.00,4.53,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106843113,9922912,3932160,131072,262144,33779937,462,408,21,0,0,31,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1986.92,2166.52,8.67,0.29
2024-01-04 09:30:00,compute-07,all,14.89,0.04,1.42,2.43,0.58,0.07,0.32,2.21,0.00,78.04,64.42,1359.52,0.00,0.00,87.97,199.00,672.97,0.28,1663.35,0.00,0.03,11.46,36.70,22.15,40.52,31.52,4377.37,3201.38,-3.38,1.36,-0.40,104773367,26298633,20.06,1095868,11499870,37804782,28.84,15468781,8425146,131289,65536000,0,0.00,0,0.00,0,0,0.00,56002,5062,60415,14,6,757,1.18,0.00,0.51,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3424.99,4444.65,34.68,0.25,1.01,0.51,4.26,3589.08,6590.23,489.69,756.66,0.00,0.00,5.93,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116273237,9281268,3932160,131072,262144,26298633,485,441,27,0,0,70,0.00,0.00,0.00,0.00,0.00,6.23,0.00,1712.49,2222.32,17.34,0.25
2024-01-04 09:35:00,compute-07,all,15.19,0.04,2.02,1.94,0.16,0.06,0.32,3.46,0.00,76.80,52.36,2908.32,0.00,0.00,79.66,121.82,880.41,0.14,2190.03,0.00,0.37,0.00,45.25,31.68,27.05,19.65,2995.26,5723.22,0.59,0.45,-0.22,97368903,33703097,25.71,649147,12322560,46160142,35.22,13387256,6519790,196228,65305124,230876,0.35,0,0.00,0,0,0.00,41563,4574,64256,17,3,636,1.65,0.07,0.91,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2588.39,1210.81,26.05,0.12,1.57,0.20,2.87,4287.24,5314.29,505.36,1053.04,0.00,0.00,4.40,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109691463,8032353,3932160,131072,262144,33933973,494,396,16,0,0,51,0.00,0.00,0.00,0.00,0.00,1.94,0.00,1294.19,605.40,13.02,0.12
2024-01-04 09:40:00,compute-07,all,17.92,0.06,1.93,2.38,0.40,0.08,0.66,2.60,0.00,73.95,44.86,3347.33,0.00,0.21,66.03,177.80,829.58,0.49,2623.74,0.00,1.17,34.91,43.60,66.66,2.48,19.25,3949.40,4267.90,1.20,-0.94,1.16,94326123,36745877,28.03,862954,10035949,52826774,40.30,19087512,5881841,0,65207406,328594,0.50,0,0.00,0,0,0.00,57605,5404,55968,16,1,739,0.98,1.13,2.62,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1878.46,1053.55,21.24,0.01,0.19,0.15,0.00,5233.63,5134.50,591.59,1048.33,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104362072,11452507,3932160,131072,262144,37074471,412,381,27,0,0,26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,939.23,526.78,10.62,0.01
2024-01-04 09:45:00,compute-07,all,15.32,0.07,3.34,2.60,0.85,0.10,0.64,2.80,0.00,74.28,45.99,2889.74,0.00,0.16,28.82,178.83,875.10,0.57,2206.29,0.00,0.00,56.10,42.34,84.69,0.00,29.53,1788.64,2991.94,-1.29,-0.36,1.12,98062576,33009424,25.18,1268598,8788733,54271396,41.41,17335592,6863581,199000,65536000,0,0.00,0,0.00,0,0,0.00,49506,4122,62391,23,6,785,2.36,1.35,3.18,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2146.12,353.99,22.25,0.26,1.08,0.34,1.73,4083.52,7431.55,404.51,793.22,0.00,0.00,6.14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106851309,10401355,3932160,131072,262144,33009424,445,439,25,0,0,29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1073.06,176.99,11.13,0.26
2024-01-04 09:50:00,compute-07,all,13.60,0.06,2.31,2.51,0.67,0.10,0.41,4.08,0.01,76.25,32.53,2365.77,0.02,0.27,42.08,122.70,753.36,0.78,2339.50,0.00,0.00,70.07,35.65,82.77,0.00,41.53,244.58,2989.94,-3.72,-0.16,-2.82,97281578,33790422,25.78,966497,8673103,51306405,39.14,16425132,5536403,117454,65131402,404598,0.62,0,0.00,0,0,0.00,44318,6501,56348,21,6,691,2.41,1.71,3.28,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2386.91,2871.27,18.18,0.21,0.29,0.36,9.16,4425.10,8564.26,620.29,600.06,0.00,0.00,6.55,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105954681,9855079,3932160,131072,262144,34195020,464,425,19,0,0,39,0.00,0.00,0.00,0.00,0.00,1.32,0.00,1193.46,1435.63,9.09,0.21
2024-01-04 09:55:00,compute-07,all,14.54,0.11,2.30,1.70,0.41,0.07,0.48,4.91,0.00,75.47,43.19,3500.51,0.00,0.31,66.87,135.33,1147.80,0.46,2290.03,0.00,0.00,41.02,34.90,109.43,0.00,41.23,947.86,3075.97,-3.65,0.46,-2.26,92888698,38183302,29.13,1055281,7990176,62570889,47.74,16211461,7281557,102006,65088373,447627,0.68,0,0.00,0,0,0.00,41464,4953,61849,20,4,778,1.44,1.57,3.11,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1724.76,1427.97,25.54,0.18,0.17,0.23,9.84,2669.05,6509.85,563.93,840.20,0.00,0.00,6.39,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100878874,9726877,3932160,131072,262144,38630929,400,352,15,0,0,48,0.00,0.00,0.00,0.00,0.00,0.88,0.00,862.38,713.99,12.77,0.18
2024-01-04 10:00:00,compute-07,all,14.22,0.09,2.54,1.29,0.73,0.03,0.25,3.69,0.00,77.16,41.24,2275.11,0.00,0.08,138.96,90.54,993.37,0.26,1695.29,1.95,1.89,39.68,35.59,95.27,0.00,58.09,2333.58,1629.76,-3.45,0.14,-2.02,96117891,34954109,26.67,706616,9281038,64987704,49.58,16970373,8543527,105174,65265895,270105,0.41,0,0.00,0,0,0.00,55249,5307,60953,21,3,717,1.40,1.84,1.97,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1722.02,1561.25,12.66,0.20,0.95,0.14,9.80,4483.63,5120.47,345.37,591.37,0.00,0.00,8.57,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105398929,10182224,3932160,131072,262144,35224214,469,412,30,0,0,32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,861.01,780.63,6.33,0.20
2024-01-04 10:05:00,compute-07,all,7.88,0.06,2.36,1.59,1.21,0.06,0.26,3.32,0.00,83.25,57.87,2768.16,0.00,0.00,80.67,95.20,839.36,0.53,1658.83,0.00,1.07,24.50,31.59,110.00,0.00,55.52,2812.14,2257.98,-5.68,1.43,-3.65,95428431,35643569,27.19,751815,10445236,58664613,44.76,16275510,6623506,61303,65252799,283201,0.43,0,0.00,0,0,0.00,56672,4816,66415,23,6,666,1.72,2.57,0.79,1,0,0.00,0.00,0.00,0.00,0.00,0.00,510.04,2119.23,11.95,0.20,1.41,0.26,15.93,3771.82,4979.87,463.82,831.18,0.00,0.00,3.82,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105873667,9765306,3932160,131072,262144,35926770,483,381,14,0,0,84,0.00,0.00,0.00,0.00,0.00,3.35,0.00,255.02,1059.62,5.98,0.20
2024-01-04 10:10:00,compute-07,all,9.24,0.06,2.32,1.96,1.39,0.04,0.42,3.21,0.00,81.35,48.09,1660.22,0.00,0.00,104.87,70.78,995.18,0.35,1327.52,0.00,1.15,19.83,34.05,88.07,0.00,35.62,2720.56,3006.69,-7.19,0.53,-2.11,92326286,38745714,29.56,971401,11474580,54190426,41.34,22734753,7245344,0,65063933,472067,0.72,0,0.00,0,0,0.00,60194,4038,59583,17,4,718,1.33,2.26,1.14,0,0,0.00,0.00,0.00,0.00,0.00,0.00,428.50,2949.05,16.97,0.08,2.13,0.21,14.36,2821.11,6520.78,509.37,718.45,0.00,0.00,6.65,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103800866,13640852,3932160,131072,262144,39217781,502,382,15,0,0,58,0.00,0.00,0.00,0.00,0.00,7.35,0.00,214.25,1474.52,8.48,0.08
2024-01-04 10:15:00,compute-07,all,10.05,0.00,2.69,1.99,0.86,0.04,0.42,2.32,0.00,81.62,26.37,1044.02,0.00,0.00,70.09,74.95,1020.67,0.62,723.44,0.00,2.06,0.00,31.21,49.94,0.00,14.37,2248.12,3803.50,-3.07,0.18,-0.80,96769360,34302640,26.17,828446,9407811,43817361,33.43,20639744,7448732,313998,64999999,536001,0.82,0,0.00,0,0,0.00,55814,5773,55572,14,5,649,1.29,1.85,2.46,1,0,0.00,0.00,0.00,0.00,0.00,0.00,218.77,353.45,13.72,0.14,3.01,0.34,17.33,3775.96,7350.25,338.71,576.39,0.00,0.00,9.42,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106177171,12383846,3932160,131072,262144,34838641,515,390,28,0,0,61,0.00,0.00,0.00,0.00,0.00,4.15,0.00,109.39,176.73,6.86,0.14
