DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-06 20:25:00,ctrl-01,all,2.58,0.00,2.62,0.60,0.07,0.00,0.47,0.00,0.00,93.66,24.91,1098.44,0.00,0.84,89.40,0.00,290.01,1.29,0.00,0.00,0.00,0.00,88.50,14.57,12.62,0.75,874.77,977.67,-4.87,-1.65,-2.45,56988110,8547890,13.04,471533,2119781,45875200,70.00,22937600,9830400,34016,32440320,327680,1.00,0,0.00,0,0,0.00,46132,5367,60244,30,4,679,1.19,1.29,0.52,1,0,0.00,0.00,0.00,0.00,0.00,0.00,874.77,977.67,64.00,0.55,0.78,0.04,1.48,1034.16,889.96,5.42,61.02,0.00,0.00,4.25,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59107891,13762560,1966080,65536,131072,8875570,449,385,12,0,0,76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437.38,488.83,32.00,0.55
2024-01-06 20:30:00,ctrl-01,all,2.70,0.00,3.47,0.64,0.09,0.00,0.64,0.00,0.00,92.45,21.72,1059.90,0.25,0.06,0.00,36.43,348.67,0.00,0.00,0.00,1.14,0.00,93.88,15.33,3.49,0.00,1006.02,52.06,-7.44,-0.77,-4.89,56381268,9154732,13.97,462629,2295305,45875200,70.00,22937600,9830400,71209,32440320,327680,1.00,0,0.00,0,0,0.00,54036,5146,56847,18,4,695,0.49,0.47,0.41,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1006.02,52.06,64.00,0.15,1.26,0.11,4.22,1040.78,1330.74,0.00,42.68,0.00,0.00,4.55,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58676573,13762560,1966080,65536,131072,9482412,473,404,12,0,0,86,0.00,0.00,0.00,0.00,0.00,1.33,0.00,503.01,26.03,32.00,0.15
2024-01-06 20:35:00,ctrl-01,all,5.68,0.00,2.37,1.32,0.04,0.00,0.36,0.00,0.00,90.21,35.62,743.55,0.05,0.00,27.03,259.14,260.56,0.00,0.00,83.29,6.14,0.00,92.73,16.41,9.26,0.00,1146.11,0.00,2.42,3.61,4.65,56316899,9219101,14.07,312836,2068130,45875200,70.00,22937600,9830400,57843,32440320,327680,1.00,0,0.00,0,0,0.00,50580,5822,63208,16,4,815,1.29,0.72,0.25,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1146.11,0.00,64.00,0.66,0.31,0.21,0.93,1662.95,1323.15,24.78,46.86,0.00,0.00,1.43,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58385029,13762560,1966080,65536,131072,9546781,548,411,23,0,0,42,0.00,0.00,0.00,0.00,0.00,2.23,0.00,573.06,0.00,32.00,0.66
2024-01-06 20:40:00,ctrl-01,all,6.54,0.00,2.32,1.42,0.00,0.00,0.08,0.00,0.00,89.64,26.75,980.30,0.00,0.00,100.70,291.63,263.37,1.56,0.00,0.00,2.20,0.00,86.70,28.07,11.86,0.00,899.52,171.37,-0.44,-1.13,-1.40,54806397,10729603,16.37,300902,3233726,45875200,70.00,22937600,9830400,41450,32440320,327680,1.00,0,0.00,0,0,0.00,46850,3471,61010,15,5,806,2.49,0.06,0.75,0,0,0.00,0.00,0.00,0.00,0.00,0.00,899.52,171.37,64.00,0.03,0.86,0.24,0.88,1253.55,1570.91,55.67,43.35,0.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58040123,13762560,1966080,65536,131072,11057283,479,439,22,0,0,23,0.00,0.00,0.00,0.00,0.00,1.65,0.00,449.76,85.68,32.00,0.03
2024-01-06 20:45:00,ctrl-01,all,7.87,0.00,2.13,1.97,0.00,0.00,0.29,0.00,0.00,87.73,30.94,1140.76,0.00,0.13,119.48,141.74,244.89,0.65,0.00,24.57,0.00,29.54,85.97,33.31,7.36,0.00,979.20,0.00,5.06,-2.78,2.06,55762408,9773592,14.91,303754,4085290,45875200,70.00,22937600,9830400,66938,32440320,327680,1.00,0,0.00,0,0,0.00,53774,4525,54790,13,4,715,2.68,0.44,1.26,1,0,0.00,0.00,0.00,0.00,0.00,0.00,979.20,0.00,64.00,0.76,1.26,0.25,2.34,1211.59,1318.13,84.69,74.24,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59847698,13762560,1966080,65536,131072,10101272,451,401,19,0,0,46,0.00,0.00,0.00,0.00,0.00,2.51,0.00,489.60,0.00,32.00,0.76
2024-01-06 20:50:00,ctrl-01,all,5.59,0.00,1.94,0.27,0.00,0.00,0.24,0.00,0.00,91.95,30.50,569.92,0.00,0.00,164.15,201.73,284.21,1.06,0.00,17.24,0.00,66.63,76.65,39.97,25.51,3.27,504.22,0.00,3.34,0.45,0.37,55828151,9707849,14.81,302752,2955199,45875200,70.00,22937600,9830400,27080,32440320,327680,1.00,0,0.00,0,0,0.00,53743,5150,59179,20,7,706,0.75,0.84,0.41,1,0,0.00,0.00,0.00,0.00,0.00,0.00,504.22,0.00,64.00,0.68,1.56,0.19,2.67,1289.37,2315.41,69.39,43.30,0.00,0.00,7.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58783350,13762560,1966080,65536,131072,10035529,504,463,23,0,0,59,0.00,0.00,0.00,0.00,0.00,1.98,0.00,252.11,0.00,32.00,0.68
2024-01-06 20:55:00,ctrl-01,all,3.95,0.01,1.48,0.54,0.00,0.00,0.32,0.00,0.00,93.70,19.28,620.20,0.01,0.76,47.23,265.37,267.84,0.47,0.00,0.00,0.00,0.00,85.29,42.32,20.16,9.93,380.43,0.00,-2.58,0.79,-1.02,55259880,10276120,15.68,415707,2434438,45875200,70.00,22937600,9830400,31063,32440320,327680,1.00,0,0.00,0,0,0.00,35628,5087,61201,19,5,723,1.27,0.73,1.47,0,0,0.00,0.00,0.00,0.00,0.00,0.00,380.43,0.00,64.00,0.28,1.07,0.14,3.77,1040.06,2387.43,72.62,89.20,0.00,0.00,10.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57694318,13762560,1966080,65536,131072,10603800,458,425,22,0,0,69,0.00,0.00,0.00,0.00,0.00,1.71,0.00,190.21,0.00,32.00,0.28
2024-01-06 21:00:00,ctrl-01,all,4.14,0.00,1.53,2.42,0.00,0.00,0.47,0.00,0.00,91.44,15.81,730.90,0.00,0.48,104.55,186.56,229.27,0.00,0.00,46.56,2.65,0.00,86.55,31.23,28.32,17.79,340.36,365.96,-5.68,-1.35,-1.27,55107509,10428491,15.91,474542,2263803,45875200,70.00,22937600,9830400,35135,32440320,327680,1.00,0,0.00,0,0,0.00,50869,5252,62636,31,1,751,0.70,0.34,1.43,2,0,0.00,0.00,0.00,0.00,0.00,0.00,340.36,365.96,64.00,1.00,1.76,0.07,0.74,790.34,2046.83,34.87,71.41,0.00,0.00,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57371312,13762560,1966080,65536,131072,10756171,607,421,24,0,0,77,0.00,0.00,0.00,0.00,0.00,2.23,0.00,170.18,182.98,32.00,1.00
2024-01-06 21:05:00,ctrl-01,all,6.05,0.00,1.14,1.66,0.00,0.00,0.39,0.00,0.00,90.75,22.29,940.01,0.58,0.33,75.27,253.18,323.36,0.42,0.00,86.33,0.04,0.00,91.96,18.00,18.19,5.84,563.95,0.00,2.15,3.49,3.97,55440135,10095865,15.41,512966,2196189,45875200,70.00,22937600,9830400,56144,32440320,327680,1.00,0,0.00,0,0,0.00,55950,5313,63381,19,4,713,0.42,0.32,0.10,1,0,0.00,0.00,0.00,0.00,0.00,0.00,563.95,0.00,64.00,0.19,0.42,0.05,3.42,817.84,1903.67,55.00,39.77,0.00,0.00,6.54,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57636324,13762560,1966080,65536,131072,10423545,510,405,25,0,0,51,0.00,0.00,0.00,0.00,0.00,2.38,0.00,281.98,0.00,32.00,0.19
2024-01-06 21:10:00,ctrl-01,all,8.46,0.00,1.47,0.36,0.00,0.00,0.37,0.00,0.00,89.32,23.44,1092.57,0.59,0.16,125.66,169.46,406.15,1.71,0.00,33.75,2.73,0.00,86.10,23.96,18.91,0.00,378.73,314.82,-1.72,2.75,6.55,56566412,8969588,13.69,554919,1641627,45875200,70.00,22937600,9830400,89039,32440320,327680,1.00,0,0.00,0,0,0.00,51172,4907,62298,23,0,720,0.73,0.00,0.00,2,0,0.00,0.00,0.00,0.00,0.00,0.00,378.73,314.82,64.00,0.64,1.21,0.09,9.22,1175.13,2009.22,90.28,0.00,0.00,0.00,5.44,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58208039,13762560,1966080,65536,131072,9297268,515,417,22,0,0,56,0.00,0.00,0.00,0.00,0.00,1.70,0.00,189.36,157.41,32.00,0.64
2024-01-06 21:15:00,ctrl-01,all,6.90,0.00,1.88,0.73,0.00,0.00,0.49,0.00,0.00,90.00,20.09,581.33,0.00,0.35,187.68,0.00,393.44,1.57,0.00,1.71,3.11,44.66,91.84,36.43,12.38,7.62,201.81,1475.82,-1.37,0.65,1.28,55795059,9740941,14.86,405494,2068949,45875200,70.00,22937600,9830400,81089,32440320,327680,1.00,0,0.00,0,0,0.00,53885,5348,62181,17,6,681,1.64,0.34,0.17,1,0,0.00,0.00,0.00,0.00,0.00,0.00,201.81,1475.82,64.00,0.66,0.43,0.11,7.36,784.83,2334.39,82.30,0.00,0.00,0.00,11.60,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57864008,13762560,1966080,65536,131072,10068621,497,319,12,0,0,27,0.00,0.00,0.00,0.00,0.00,1.45,0.00,100.90,737.91,32.00,0.66
2024-01-06 21:20:00,ctrl-01,all,5.30,0.00,1.09,0.79,0.02,0.00,0.46,0.00,0.00,92.34,25.68,576.88,0.00,0.09,42.18,0.00,478.64,0.18,0.00,25.29,0.37,111.21,91.25,13.64,8.76,17.88,168.40,1537.53,-5.68,0.45,2.14,56168953,9367047,14.29,505658,2050118,45875200,70.00,22937600,9830400,61561,32440320,327680,1.00,0,0.00,0,0,0.00,58337,6093,57752,15,4,730,1.65,0.84,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,168.40,1537.53,64.00,0.38,0.38,0.18,8.58,573.97,1537.24,60.30,9.11,0.00,0.00,5.66,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58219071,13762560,1966080,65536,131072,9694727,475,447,19,0,0,17,0.00,0.00,0.00,0.00,0.00,1.73,0.00,84.20,768.77,32.00,0.38
2024-01-06 21:25:00,ctrl-01,all,4.55,0.01,1.87,0.83,0.03,0.00,0.44,0.00,0.00,92.26,21.53,478.84,0.01,0.49,157.53,0.00,388.18,0.80,0.00,34.56,2.24,33.14,87.01,13.83,0.00,7.62,251.33,755.27,0.64,2.89,-0.32,56103923,9432077,14.39,573190,2031192,45875200,70.00,22937600,9830400,66512,32440320,327680,1.00,0,0.00,0,0,0.00,52767,5814,59833,18,1,792,1.74,0.94,0.85,1,0,0.00,0.00,0.00,0.00,0.00,0.00,251.33,755.27,64.00,0.78,0.41,0.22,8.74,963.47,1231.25,78.55,25.49,0.00,0.00,10.27,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58135115,13762560,1966080,65536,131072,9759757,512,432,21,0,0,60,0.00,0.00,0.00,0.00,0.00,2.61,0.00,125.67,377.64,32.00,0.78
2024-01-06 21:30:00,ctrl-01,all,6.54,0.01,2.02,0.49,0.04,0.00,0.27,0.00,0.00,90.63,19.92,962.52,0.00,0.54,28.62,0.00,446.38,0.00,0.00,0.00,3.72,46.10,94.67,9.69,0.22,15.46,77.87,1566.70,-3.55,1.81,-0.03,56138839,9397161,14.34,456246,1711000,45875200,70.00,22937600,9830400,69414,32440320,327680,1.00,0,0.00,0,0,0.00,44558,4707,59937,18,6,670,1.02,1.35,0.73,1,0,0.00,0.00,0.00,0.00,0.00,0.00,77.87,1566.70,64.00,0.49,0.66,0.20,2.95,939.18,1012.31,73.11,32.92,0.00,0.00,6.16,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57849839,13762560,1966080,65536,131072,9724841,497,385,15,0,0,61,0.00,0.00,0.00,0.00,0.00,1.14,0.00,38.93,783.35,32.00,0.49
2024-01-06 21:35:00,ctrl-01,all,5.41,0.00,2.19,0.90,0.05,0.00,0.01,0.00,0.00,91.44,14.39,1204.54,0.00,0.00,72.97,80.20,320.17,0.05,0.00,0.00,3.36,17.08,79.62,14.79,7.55,17.21,329.61,2232.39,6.83,-0.53,1.28,55319648,10216352,15.59,449226,2022080,45875200,70.00,22937600,9830400,33881,32440320,327680,1.00,0,0.00,0,0,0.00,48359,4872,58242,17,0,780,0.95,1.78,0.87,1,0,0.00,0.00,0.00,0.00,0.00,0.00,329.61,2232.39,64.00,0.76,1.41,0.29,7.63,905.80,656.36,42.52,0.00,0.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57341728,13762560,1966080,65536,131072,10544032,582,429,21,0,0,53,0.00,0.00,0.00,0.00,0.00,0.57,0.00,164.80,1116.19,32.00,0.76
2024-01-06 21:40:00,ctrl-01,all,8.88,0.00,1.24,0.00,0.04,0.00,0.00,0.00,0.00,89.84,15.17,586.64,0.13,0.00,79.76,149.56,334.85,0.86,0.00,0.00,9.63,72.23,92.79,11.81,7.44,3.73,694.37,1932.39,-5.74,-1.91,2.02,53647236,11888764,18.14,398865,2785415,45875200,70.00,22937600,9830400,26894,32440320,327680,1.00,0,0.00,0,0,0.00,51599,4583,57402,29,1,777,0.06,1.98,0.60,1,0,0.00,0.00,0.00,0.00,0.00,0.00,694.37,1932.39,64.00,0.59,1.32,0.29,6.81,593.27,507.38,59.80,46.61,0.00,0.00,3.03,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56432651,13762560,1966080,65536,131072,12216444,440,385,31,0,0,56,0.00,0.00,0.00,0.00,0.00,0.53,0.00,347.19,966.20,32.00,0.59
2024-01-06 21:45:00,ctrl-01,all,6.51,0.00,2.24,0.34,0.00,0.00,0.12,0.00,0.00,90.79,12.12,704.06,0.30,0.95,137.91,90.28,228.71,0.49,0.00,0.00,0.00,0.00,90.93,30.95,12.93,14.15,1098.30,654.12,9.21,0.84,0.52,55490828,10045172,15.33,345544,3149076,45875200,70.00,22937600,9830400,27292,32440320,327680,1.00,0,0.00,0,0,0.00,50995,5023,59274,9,5,760,0.83,1.27,0.64,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1098.30,654.12,64.00,0.43,0.00,0.36,5.31,511.89,328.74,37.37,43.67,0.00,0.00,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58639904,13762560,1966080,65536,131072,10372852,497,439,21,0,0,29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,549.15,327.06,32.00,0.43
2024-01-06 21:50:00,ctrl-01,all,2.98,0.00,2.57,0.77,0.04,0.00,0.33,0.00,0.00,93.31,13.68,690.59,0.00,0.00,282.35,392.92,255.86,0.09,0.00,83.16,0.00,5.51,93.13,28.17,8.13,12.62,280.21,556.83,6.52,2.92,1.14,55151388,10384612,15.85,213903,3306311,45875200,70.00,22937600,9830400,55090,32440320,327680,1.00,0,0.00,0,0,0.00,47171,5372,60388,19,8,732,1.25,1.61,0.93,0,0,0.00,0.00,0.00,0.00,0.00,0.00,280.21,556.83,64.00,0.34,0.26,0.28,3.59,344.86,598.36,31.34,67.55,0.00,0.00,3.68,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58457699,13762560,1966080,65536,131072,10712292,481,369,19,0,0,72,0.00,0.00,0.00,0.00,0.00,1.29,0.00,140.11,278.42,32.00,0.34
2024-01-06 21:55:00,ctrl-01,all,6.86,0.00,1.72,0.44,0.00,0.00,0.36,0.00,0.00,90.61,0.00,405.78,0.00,1.37,228.32,335.68,264.55,0.55,0.00,0.00,3.71,60.24,98.16,25.32,13.46,17.32,503.50,560.21,4.94,-1.85,-0.31,56617459,8918541,13.61,268514,2738984,45875200,70.00,22937600,9830400,86817,32440320,327680,1.00,0,0.00,0,0,0.00,57499,5468,64865,27,3,682,1.01,0.90,0.44,0,0,0.00,0.00,0.00,0.00,0.00,0.00,503.50,560.21,64.00,0.56,0.00,0.24,4.06,745.37,510.97,22.41,121.59,0.00,0.00,1.88,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59356443,13762560,1966080,65536,131072,9246221,423,287,10,0,0,41,0.00,0.00,0.00,0.00,0.00,0.80,0.00,251.75,280.10,32.00,0.56
2024-01-06 22:00:00,ctrl-01,all,7.50,0.00,1.53,0.80,0.00,0.00,0.26,0.00,0.00,89.91,2.67,0.00,0.26,0.00,281.32,317.10,296.03,0.32,0.00,0.00,2.11,50.24,92.92,11.48,5.69,6.03,1247.38,1265.78,9.70,1.85,5.35,58775277,6760723,10.32,410403,2793235,45875200,70.00,22937600,9830400,52258,32440320,327680,1.00,0,0.00,0,0,0.00,54062,5507,60550,28,3,736,0.87,0.00,0.33,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1247.38,1265.78,64.00,0.46,0.70,0.28,0.79,508.72,1192.80,17.67,124.90,0.00,0.00,2.78,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61568512,13762560,1966080,65536,131072,7088403,411,446,15,0,0,10,0.00,0.00,0.00,0.00,0.00,1.19,0.00,623.69,632.89,32.00,0.46
2024-01-06 22:05:00,ctrl-01,all,8.63,0.00,2.55,0.47,0.02,0.00,0.32,0.00,0.00,88.00,11.73,0.00,0.00,0.00,337.79,273.27,239.68,0.70,0.00,0.00,7.82,0.00,91.73,25.84,2.07,5.90,961.65,603.16,2.91,0.26,1.85,59847096,5688904,8.68,484506,2666873,45875200,70.00,22937600,9830400,59148,32440320,327680,1.00,0,0.00,0,0,0.00,45465,5083,58304,14,2,700,0.35,0.00,0.60,0,0,0.00,0.00,0.00,0.00,0.00,0.00,961.65,603.16,64.00,0.39,0.66,0.28,2.01,703.01,1163.86,0.00,145.25,0.00,0.00,2.80,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62513969,13762560,1966080,65536,131072,6016584,545,434,27,0,0,81,0.00,0.00,0.00,0.00,0.00,1.04,0.00,480.82,301.58,32.00,0.39
2024-01-06 22:10:00,ctrl-01,all,8.26,0.00,2.60,2.08,0.00,0.00,0.52,0.00,0.00,86.54,9.88,417.92,0.32,0.64,208.84,319.82,201.89,2.58,0.00,23.89,10.06,0.00,94.97,36.53,0.00,15.41,938.47,492.45,0.69,-1.22,-0.54,59530603,6005397,9.16,488900,2938561,45875200,70.00,22937600,9830400,63164,32440320,327680,1.00,0,0.00,0,0,0.00,49308,4789,58164,23,2,696,0.98,0.48,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,938.47,492.45,64.00,0.32,0.95,0.30,2.76,896.00,1457.13,7.75,125.21,0.00,0.00,1.91,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62469164,13762560,1966080,65536,131072,6333077,461,385,27,0,0,41,0.00,0.00,0.00,0.00,0.00,1.50,0.00,469.24,246.23,32.00,0.32
2024-01-06 22:15:00,ctrl-01,all,8.59,0.00,1.90,1.90,0.00,0.00,0.21,0.00,0.00,87.40,14.12,761.11,0.00,0.00,178.31,375.99,161.11,1.36,0.00,38.33,0.00,0.00,88.49,27.32,0.49,16.60,1246.14,963.65,5.95,-0.78,2.36,57817425,7718575,11.78,279626,2024978,45875200,70.00,22937600,9830400,22376,32440320,327680,1.00,0,0.00,0,0,0.00,48739,4676,61829,19,3,733,0.48,0.00,1.07,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1246.14,963.65,64.00,0.33,0.80,0.34,3.90,388.57,1499.33,0.00,91.02,0.00,0.00,6.39,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59842403,13762560,1966080,65536,131072,8046255,462,411,22,0,0,24,0.00,0.00,0.00,0.00,0.00,1.79,0.00,623.07,481.82,32.00,0.33
2024-01-06 22:20:00,ctrl-01,all,7.61,0.00,2.43,0.98,0.02,0.00,0.39,0.00,0.00,88.57,21.97,759.56,0.00,0.25,211.55,497.40,125.29,1.12,0.00,0.00,0.00,23.81,90.81,14.71,4.42,17.78,758.93,1147.78,-3.40,1.47,0.72,57421133,8114867,12.38,289894,1408804,45875200,70.00,22937600,9830400,33367,32440320,327680,1.00,0,0.00,0,0,0.00,48502,5244,59356,27,5,756,0.30,0.00,0.67,1,0,0.00,0.00,0.00,0.00,0.00,0.00,758.93,1147.78,64.00,0.69,1.03,0.17,3.31,893.64,1512.06,0.00,100.44,0.00,0.00,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58829937,13762560,1966080,65536,131072,8442547,516,305,26,0,0,21,0.00,0.00,0.00,0.00,0.00,1.46,0.00,379.46,573.89,32.00,0.69
2024-01-06 22:25:00,ctrl-01,all,5.63,0.00,1.43,0.73,0.00,0.00,0.26,0.00,0.00,91.95,16.50,792.99,0.00,0.49,306.46,405.29,210.63,0.61,0.00,23.55,0.00,4.68,89.83,1.77,5.95,16.29,609.11,1396.47,-5.99,1.84,0.70,57613971,7922029,12.09,117875,1315553,45875200,70.00,22937600,9830400,73356,32440320,327680,1.00,0,0.00,0,0,0.00,49897,4740,57894,19,2,651,0.29,0.25,1.03,0,0,0.00,0.00,0.00,0.00,0.00,0.00,609.11,1396.47,64.00,0.68,1.46,0.18,2.26,727.02,1107.22,19.92,90.62,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58929524,13762560,1966080,65536,131072,8249709,562,390,31,0,0,70,0.00,0.00,0.00,0.00,0.00,1.98,0.00,304.55,698.23,32.00,0.68
2024-01-06 22:30:00,ctrl-01,all,7.12,0.00,2.33,0.74,0.00,0.00,0.22,0.00,0.00,89.59,10.35,1486.19,0.00,0.00,227.57,252.36,189.84,0.00,0.00,57.85,0.00,22.46,94.98,12.89,5.15,9.91,804.78,1536.15,-2.30,-2.78,3.55,57715879,7820121,11.93,85637,1640631,45875200,70.00,22937600,9830400,58365,32440320,327680,1.00,0,0.00,0,0,0.00,48801,5119,56997,8,2,670,0.41,0.66,0.00,2,0,0.00,0.00,0.00,0.00,0.00,0.00,804.78,1536.15,64.00,0.87,1.49,0.34,8.06,395.41,1376.87,43.25,84.41,0.00,0.00,8.64,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59356510,13762560,1966080,65536,131072,8147801,547,382,19,0,0,41,0.00,0.00,0.00,0.00,0.00,2.05,0.00,402.39,768.07,32.00,0.87
