DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-07 02:40:00,ctrl-03,all,3.78,0.01,1.47,0.00,0.03,0.00,0.20,0.00,0.00,94.51,13.04,1903.89,0.00,0.04,171.21,435.55,143.58,0.00,0.00,13.75,6.57,0.00,93.82,22.79,18.48,28.61,1294.02,951.38,-3.82,-0.09,1.43,55683865,9852135,15.03,286039,3014196,45875200,70.00,22937600,9830400,718,32440320,327680,1.00,0,0.00,0,0,0.00,50503,3895,61393,18,4,742,0.11,1.53,0.96,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1294.02,951.38,64.00,0.32,0.00,0.21,7.10,220.37,935.41,13.60,91.46,0.00,0.00,2.31,0.01,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58698061,13762560,1966080,65536,131072,10179815,505,392,20,0,0,35,0.00,0.00,0.00,0.00,0.00,1.85,0.00,647.01,475.69,32.00,0.32
2024-01-07 02:45:00,ctrl-03,all,1.95,0.01,1.45,0.00,0.09,0.00,0.41,0.00,0.00,96.10,12.39,1772.96,0.00,0.12,49.66,428.82,130.31,1.64,0.00,5.71,0.00,0.00,89.63,38.21,10.22,19.57,956.74,451.23,3.18,-3.40,1.08,55694463,9841537,15.02,404267,3150924,45875200,70.00,22937600,9830400,9684,32440320,327680,1.00,0,0.00,0,0,0.00,46287,5099,61413,18,2,694,0.19,0.67,0.77,1,0,0.00,0.00,0.00,0.00,0.00,0.00,956.74,451.23,64.00,0.83,0.30,0.20,9.01,315.81,630.75,13.40,65.84,0.00,0.00,3.37,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58845387,13762560,1966080,65536,131072,10169217,611,428,23,0,0,76,0.00,0.00,0.00,0.00,0.00,1.32,0.00,478.37,225.61,32.00,0.83
2024-01-07 02:50:00,ctrl-03,all,1.80,0.00,1.64,0.00,0.08,0.00,0.37,0.00,0.00,96.12,6.88,812.29,0.00,0.00,37.78,398.30,129.79,0.56,0.00,0.00,0.00,15.27,88.63,41.43,11.79,13.04,487.29,0.00,-8.89,1.68,-1.17,54496887,11039113,16.84,479667,3344954,45875200,70.00,22937600,9830400,56502,32440320,327680,1.00,0,0.00,0,0,0.00,52682,5721,60177,15,5,738,0.21,1.27,1.02,1,0,0.00,0.00,0.00,0.00,0.00,0.00,487.29,0.00,64.00,0.08,1.58,0.20,9.15,327.92,1148.14,34.77,76.83,0.00,0.00,11.45,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57841841,13762560,1966080,65536,131072,11366793,465,368,14,0,0,66,0.00,0.00,0.00,0.00,0.00,2.23,0.00,243.64,0.00,32.00,0.08
2024-01-07 02:55:00,ctrl-03,all,6.29,0.00,3.02,0.01,0.07,0.00,0.46,0.00,0.00,90.14,12.52,840.41,0.07,0.00,13.92,459.56,202.42,0.00,0.00,0.00,0.00,0.00,81.34,38.50,21.54,17.14,170.01,370.73,1.06,-0.74,-0.19,54522367,11013633,16.81,266659,3022548,45875200,70.00,22937600,9830400,36692,32440320,327680,1.00,0,0.00,0,0,0.00,49280,5658,60012,8,3,663,0.22,1.27,0.90,0,0,0.00,0.00,0.00,0.00,0.00,0.00,170.01,370.73,64.00,0.22,2.54,0.22,10.87,0.00,866.45,37.00,78.10,0.00,0.00,8.90,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57544915,13762560,1966080,65536,131072,11341313,571,354,14,0,0,42,0.00,0.00,0.00,0.00,0.00,0.54,0.00,85.00,185.37,32.00,0.22
2024-01-07 03:00:00,ctrl-03,all,3.87,0.00,2.57,0.03,0.05,0.00,0.42,0.00,0.00,93.07,20.39,997.35,0.00,0.00,141.26,561.97,129.73,0.72,0.00,72.40,10.72,111.32,86.34,30.18,22.30,17.85,302.40,366.75,3.00,3.06,-2.77,54609728,10926272,16.67,390188,2413610,45875200,70.00,22937600,9830400,44935,32440320,327680,1.00,0,0.00,0,0,0.00,45268,5308,60416,21,2,709,0.21,1.33,0.61,0,0,0.00,0.00,0.00,0.00,0.00,0.00,302.40,366.75,64.00,0.59,2.47,0.11,15.71,258.04,1418.64,87.56,109.33,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57023338,13762560,1966080,65536,131072,11253952,496,395,23,0,0,61,0.00,0.00,0.00,0.00,0.00,0.49,0.00,151.20,183.38,32.00,0.59
2024-01-07 03:05:00,ctrl-03,all,1.42,0.00,2.90,0.50,0.06,0.00,0.42,0.00,0.00,94.70,21.48,1574.11,0.01,0.08,71.46,543.04,193.32,0.00,0.00,0.00,0.00,49.91,98.05,23.75,9.66,19.09,220.47,1173.88,-7.97,-2.80,-3.10,54478676,11057324,16.87,498982,2312078,45875200,70.00,22937600,9830400,75785,32440320,327680,1.00,0,0.00,0,0,0.00,41593,4704,61517,10,0,704,1.12,1.36,0.22,0,0,0.00,0.00,0.00,0.00,0.00,0.00,220.47,1173.88,64.00,0.66,2.01,0.05,17.17,0.00,1483.03,91.13,122.35,0.00,0.00,7.57,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56790754,13762560,1966080,65536,131072,11385004,527,395,11,0,0,21,0.00,0.00,0.00,0.00,0.00,1.37,0.00,110.24,586.94,32.00,0.66
2024-01-07 03:10:00,ctrl-03,all,1.61,0.00,2.25,2.77,0.08,0.00,0.66,0.00,0.00,92.63,23.08,1129.23,0.07,0.00,0.00,555.89,169.64,0.00,0.00,20.30,0.00,28.81,94.73,29.79,15.80,20.86,0.00,1071.80,-16.92,-0.67,2.41,56372289,9163711,13.98,391781,2541849,45875200,70.00,22937600,9830400,53794,32440320,327680,1.00,0,0.00,0,0,0.00,51856,4392,62304,14,1,682,0.81,1.07,1.12,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1071.80,64.00,0.27,2.64,0.12,16.77,285.06,906.98,84.02,74.18,0.00,0.00,5.08,0.02,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58914138,13762560,1966080,65536,131072,9491391,532,415,16,0,0,36,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.00,535.90,32.00,0.27
2024-01-07 03:15:00,ctrl-03,all,3.38,0.00,1.95,1.88,0.11,0.00,0.26,0.00,0.00,92.41,16.62,684.46,0.40,0.63,76.91,298.92,178.66,0.96,0.00,0.00,5.43,10.69,92.09,14.60,6.44,17.23,0.00,1387.52,-6.04,1.35,-3.15,54565074,10970926,16.74,474724,2513261,45875200,70.00,22937600,9830400,42752,32440320,327680,1.00,0,0.00,0,0,0.00,50525,5052,63603,30,4,805,0.39,1.38,0.94,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1387.52,64.00,0.46,1.57,0.25,10.99,854.99,1321.13,67.15,99.42,0.00,0.00,3.75,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57078335,13762560,1966080,65536,131072,11298606,470,368,19,0,0,20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,693.76,32.00,0.46
2024-01-07 03:20:00,ctrl-03,all,6.99,0.00,2.17,1.81,0.09,0.00,0.21,0.00,0.00,88.72,11.22,863.57,0.96,0.30,41.64,325.04,328.50,1.29,0.00,0.00,0.08,0.00,92.32,26.36,4.12,14.48,0.00,843.00,-1.67,-0.59,-1.94,53764338,11771662,17.96,500952,2333858,45875200,70.00,22937600,9830400,41866,32440320,327680,1.00,0,0.00,0,0,0.00,47797,4998,59628,19,1,696,0.73,1.05,0.69,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,843.00,64.00,0.02,1.48,0.15,7.84,766.22,604.89,35.51,135.18,0.00,0.00,6.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56098196,13762560,1966080,65536,131072,12099342,437,337,18,0,0,50,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.00,421.50,32.00,0.02
2024-01-07 03:25:00,ctrl-03,all,6.67,0.00,2.98,2.54,0.07,0.00,0.41,0.00,0.00,87.34,17.33,1112.48,0.00,0.27,0.00,346.04,289.23,1.42,0.00,0.00,0.00,0.00,92.38,29.69,3.24,13.04,175.74,821.78,-4.02,-1.13,3.62,55074129,10461871,15.96,491549,2271805,45875200,70.00,22937600,9830400,22911,32440320,327680,1.00,0,0.00,0,0,0.00,53500,4783,60019,22,6,766,0.54,0.55,0.97,0,0,0.00,0.00,0.00,0.00,0.00,0.00,175.74,821.78,64.00,0.45,0.48,0.13,10.72,1034.60,243.28,51.72,116.28,0.00,0.00,8.95,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57345934,13762560,1966080,65536,131072,10789551,499,335,25,0,0,65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.87,410.89,32.00,0.45
2024-01-07 03:30:00,ctrl-03,all,6.49,0.01,2.19,3.01,0.09,0.00,0.33,0.00,0.00,87.89,12.36,1677.28,0.00,0.00,0.00,429.23,215.22,1.88,0.00,0.00,3.89,0.00,86.64,37.44,11.05,17.63,287.04,0.00,0.27,0.97,-3.36,56256692,9279308,14.16,487348,2112016,45875200,70.00,22937600,9830400,34286,32440320,327680,1.00,0,0.00,0,0,0.00,47596,5297,59168,15,5,720,1.91,0.09,0.72,0,0,0.00,0.00,0.00,0.00,0.00,0.00,287.04,0.00,64.00,0.20,0.66,0.18,6.39,962.42,299.85,33.17,87.61,0.00,0.00,6.32,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58368708,13762560,1966080,65536,131072,9606988,483,441,18,0,0,61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.52,0.00,32.00,0.20
2024-01-07 03:35:00,ctrl-03,all,7.17,0.00,1.63,2.30,0.13,0.00,0.14,0.00,0.00,88.63,5.40,1404.31,0.00,0.00,115.26,415.53,96.02,0.98,0.00,4.26,5.02,108.79,92.94,13.47,15.92,11.86,1463.92,654.23,4.46,0.03,3.57,55832303,9703697,14.81,455751,2658168,45875200,70.00,22937600,9830400,63286,32440320,327680,1.00,0,0.00,0,0,0.00,41255,4880,56558,31,1,679,1.00,0.00,1.75,2,0,0.00,0.00,0.00,0.00,0.00,0.00,1463.92,654.23,64.00,0.35,0.00,0.11,3.99,860.22,432.57,41.11,101.93,0.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58490471,13762560,1966080,65536,131072,10031377,564,373,6,0,0,91,0.00,0.00,0.00,0.00,0.00,1.07,0.00,731.96,327.11,32.00,0.35
2024-01-07 03:40:00,ctrl-03,all,7.88,0.00,2.22,1.17,0.08,0.00,0.32,0.00,0.00,88.33,2.04,1130.42,0.24,0.46,202.09,368.83,177.54,0.43,0.00,0.00,0.00,13.00,89.79,20.78,12.57,15.01,748.81,1107.89,-7.93,2.44,4.67,55404209,10131791,15.46,332577,3057448,45875200,70.00,22937600,9830400,36848,32440320,327680,1.00,0,0.00,0,0,0.00,52245,5456,56412,19,2,669,0.73,0.00,1.33,1,0,0.00,0.00,0.00,0.00,0.00,0.00,748.81,1107.89,64.00,0.75,0.50,0.09,4.96,569.55,55.76,41.15,139.94,0.00,0.00,6.60,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58461657,13762560,1966080,65536,131072,10459471,488,405,21,0,0,27,0.00,0.00,0.00,0.00,0.00,2.31,0.00,374.41,553.94,32.00,0.75
2024-01-07 03:45:00,ctrl-03,all,8.13,0.01,1.87,1.53,0.07,0.00,0.26,0.00,0.00,88.14,10.39,1397.98,0.00,0.00,152.88,137.62,145.37,0.27,0.00,0.00,3.29,0.00,90.90,29.99,16.27,13.66,178.49,1425.69,-7.83,0.59,0.19,55373341,10162659,15.51,331240,2426509,45875200,70.00,22937600,9830400,85805,32440320,327680,1.00,0,0.00,0,0,0.00,49216,5539,63645,15,4,753,1.69,0.29,1.72,0,0,0.00,0.00,0.00,0.00,0.00,0.00,178.49,1425.69,64.00,0.37,0.94,0.13,6.34,853.95,724.85,51.41,123.22,0.00,0.00,11.14,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57799850,13762560,1966080,65536,131072,10490339,508,451,20,0,0,16,0.00,0.00,0.00,0.00,0.00,2.13,0.00,89.25,712.85,32.00,0.37
2024-01-07 03:50:00,ctrl-03,all,10.41,0.00,2.13,1.77,0.05,0.00,0.27,0.00,0.00,85.36,6.19,1028.52,0.00,0.00,78.15,0.00,95.34,1.10,0.00,78.69,2.04,0.00,83.70,20.76,24.36,11.77,297.72,987.02,1.03,0.31,2.22,56688838,8847162,13.50,542468,1683892,45875200,70.00,22937600,9830400,85253,32440320,327680,1.00,0,0.00,0,0,0.00,51228,5310,55184,24,5,718,1.36,0.93,1.37,1,0,0.00,0.00,0.00,0.00,0.00,0.00,297.72,987.02,64.00,0.82,0.00,0.07,5.51,828.24,483.39,41.98,135.15,0.00,0.00,9.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58372730,13762560,1966080,65536,131072,9174842,546,351,15,0,0,59,0.00,0.00,0.00,0.00,0.00,1.50,0.00,148.86,493.51,32.00,0.82
2024-01-07 03:55:00,ctrl-03,all,11.89,0.01,2.92,2.93,0.04,0.00,0.55,0.00,0.00,81.66,2.56,1187.63,0.07,0.27,172.40,0.00,271.61,0.00,0.00,7.11,0.00,16.38,88.20,15.82,20.68,10.53,225.03,669.25,2.58,0.26,2.99,57981451,7554549,11.53,390517,1894465,45875200,70.00,22937600,9830400,41129,32440320,327680,1.00,0,0.00,0,0,0.00,54695,4698,62569,22,2,745,2.25,0.68,1.58,0,0,0.00,0.00,0.00,0.00,0.00,0.00,225.03,669.25,64.00,0.06,0.27,0.06,5.65,338.42,640.75,90.59,140.43,0.00,0.00,5.26,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59875916,13762560,1966080,65536,131072,7882229,394,369,20,0,0,46,0.00,0.00,0.00,0.00,0.00,0.08,0.00,112.51,334.62,32.00,0.06
2024-01-07 04:00:00,ctrl-03,all,9.37,0.00,2.36,3.28,0.00,0.00,0.71,0.00,0.00,84.28,14.12,1545.84,0.60,0.54,144.11,35.31,139.57,0.34,0.00,44.90,0.00,0.00,90.15,20.22,15.73,19.68,92.45,558.54,-8.21,-0.00,-5.98,57914861,7621139,11.63,297884,1507350,45875200,70.00,22937600,9830400,44258,32440320,327680,1.00,0,0.00,0,0,0.00,52874,5120,59825,22,2,650,2.66,0.30,1.48,1,0,0.00,0.00,0.00,0.00,0.00,0.00,92.45,558.54,64.00,0.29,2.01,0.01,8.26,40.51,246.79,61.27,105.74,0.00,0.00,1.43,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59422211,13762560,1966080,65536,131072,7948819,467,396,10,0,0,59,0.00,0.00,0.00,0.00,0.00,1.11,0.00,46.23,279.27,32.00,0.29
2024-01-07 04:05:00,ctrl-03,all,9.85,0.00,2.53,1.83,0.00,0.00,0.80,0.00,0.00,84.99,17.94,1341.29,0.00,0.62,174.78,0.00,133.41,0.35,0.00,0.00,0.00,33.10,96.68,28.42,14.67,23.02,0.00,1455.47,0.16,-0.27,1.71,58765288,6770712,10.33,445011,1771595,45875200,70.00,22937600,9830400,32959,32440320,327680,1.00,0,0.00,0,0,0.00,42407,4318,60949,17,5,686,1.64,1.04,1.08,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1455.47,64.00,0.45,1.99,0.07,9.77,584.19,492.78,52.84,96.52,0.00,0.00,2.58,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60536883,13762560,1966080,65536,131072,7098392,502,435,16,0,0,29,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.00,727.73,32.00,0.45
2024-01-07 04:10:00,ctrl-03,all,7.81,0.00,1.50,0.88,0.00,0.00,0.72,0.00,0.00,89.09,16.91,1720.89,0.00,0.41,36.93,0.00,149.51,1.30,0.00,0.00,0.00,55.46,91.41,22.39,4.78,23.63,262.26,1494.61,1.98,0.14,5.00,57922965,7613035,11.62,312416,1819165,45875200,70.00,22937600,9830400,24995,32440320,327680,1.00,0,0.00,0,0,0.00,51225,4972,66107,23,1,778,1.33,0.00,1.27,1,0,0.00,0.00,0.00,0.00,0.00,0.00,262.26,1494.61,64.00,0.82,1.23,0.13,8.13,619.20,1076.23,21.43,71.07,0.00,0.00,6.84,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59742130,13762560,1966080,65536,131072,7940715,576,394,19,0,0,56,0.00,0.00,0.00,0.00,0.00,1.71,0.00,131.13,747.30,32.00,0.82
2024-01-07 04:15:00,ctrl-03,all,7.21,0.01,2.13,0.67,0.00,0.00,0.64,0.00,0.00,89.35,10.17,2148.05,0.39,0.00,26.84,41.84,232.58,0.71,0.00,0.00,2.15,5.01,81.06,25.85,0.36,27.08,0.00,1475.22,4.67,0.99,0.89,58119307,7416693,11.32,433430,1280349,45875200,70.00,22937600,9830400,0,32440320,327680,1.00,0,0.00,0,0,0.00,47391,4943,53581,11,4,635,1.46,0.00,0.90,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1475.22,64.00,0.76,1.54,0.08,9.19,0.00,1727.77,71.09,76.78,0.00,0.00,6.20,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59399656,13762560,1966080,65536,131072,7744373,514,350,16,0,0,45,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.00,737.61,32.00,0.76
2024-01-07 04:20:00,ctrl-03,all,7.98,0.00,2.58,1.31,0.00,0.00,0.59,0.00,0.00,87.53,13.65,1838.44,0.42,0.49,50.16,0.00,258.98,2.11,0.00,0.00,4.75,0.00,100.00,50.92,15.68,20.69,0.00,1575.00,9.03,-1.34,5.84,56978817,8557183,13.06,310623,2354865,45875200,70.00,22937600,9830400,11814,32440320,327680,1.00,0,0.00,0,0,0.00,50029,5426,62360,17,2,586,1.42,0.00,0.34,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1575.00,64.00,1.02,0.84,0.13,9.52,0.00,1078.81,57.66,87.45,0.00,0.00,7.60,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59333682,13762560,1966080,65536,131072,8884863,476,431,18,0,0,39,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.00,787.50,32.00,1.02
2024-01-07 04:25:00,ctrl-03,all,7.71,0.00,3.02,1.20,0.01,0.00,0.70,0.00,0.00,87.35,1.62,1716.87,0.15,0.00,175.16,0.00,214.46,2.56,0.00,0.00,3.66,53.61,89.37,34.24,12.77,27.26,0.00,1232.34,-5.63,0.52,-1.67,56134954,9401046,14.34,383447,2220047,45875200,70.00,22937600,9830400,14337,32440320,327680,1.00,0,0.00,0,0,0.00,48602,4373,57590,24,4,611,1.27,0.33,0.40,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1232.34,64.00,0.89,1.14,0.25,4.72,0.00,1585.41,51.81,65.12,0.00,0.00,4.40,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58355001,13762560,1966080,65536,131072,9728726,569,379,18,0,0,0,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,616.17,32.00,0.89
2024-01-07 04:30:00,ctrl-03,all,8.57,0.00,3.56,2.25,0.06,0.00,0.39,0.00,0.00,85.18,3.35,1455.11,0.69,0.83,84.36,0.00,276.15,0.00,0.00,0.00,0.00,43.78,90.78,36.59,16.83,20.79,0.00,1903.67,2.59,0.31,-3.83,56884753,8651247,13.20,371302,2455338,45875200,70.00,22937600,9830400,44062,32440320,327680,1.00,0,0.00,0,0,0.00,51490,5522,56717,18,4,634,0.84,0.91,0.90,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1903.67,64.00,0.83,1.01,0.13,0.00,0.00,848.82,44.45,67.63,0.00,0.00,9.11,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59340091,13762560,1966080,65536,131072,8978927,466,378,23,0,0,32,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.00,951.83,32.00,0.83
2024-01-07 04:35:00,ctrl-03,all,6.80,0.00,2.77,1.29,0.06,0.00,0.55,0.00,0.00,88.53,9.09,1242.67,0.46,0.00,182.73,0.00,236.28,0.00,0.00,0.00,0.00,0.00,81.04,9.28,10.38,11.26,222.73,1451.34,-2.54,-2.39,-0.07,56993303,8542697,13.04,388641,2239849,45875200,70.00,22937600,9830400,40376,32440320,327680,1.00,0,0.00,0,0,0.00,55691,5062,57676,27,1,741,0.05,1.51,0.31,0,0,0.00,0.00,0.00,0.00,0.00,0.00,222.73,1451.34,64.00,0.80,1.29,0.11,1.34,141.33,941.54,55.08,39.17,0.00,0.00,11.35,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59233152,13762560,1966080,65536,131072,8870377,515,433,15,0,0,63,0.00,0.00,0.00,0.00,0.00,1.08,0.00,111.37,725.67,32.00,0.80
2024-01-07 04:40:00,ctrl-03,all,6.85,0.00,3.31,1.29,0.05,0.00,0.22,0.00,0.00,88.27,0.00,989.51,0.07,0.00,164.41,0.00,230.19,0.22,0.00,0.00,0.00,0.00,85.63,0.00,21.27,16.90,581.61,1710.26,3.92,-3.66,-6.98,57162386,8373614,12.78,406567,2406426,45875200,70.00,22937600,9830400,19439,32440320,327680,1.00,0,0.00,0,0,0.00,51640,6150,59117,32,2,682,0.59,1.43,0.64,0,0,0.00,0.00,0.00,0.00,0.00,0.00,581.61,1710.26,64.00,0.13,1.13,0.12,1.29,203.88,1445.60,62.72,38.57,0.00,0.00,4.29,0.01,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59568812,13762560,1966080,65536,131072,8701294,425,388,14,0,0,77,0.00,0.00,0.00,0.00,0.00,1.05,0.00,290.80,855.13,32.00,0.13
2024-01-07 04:45:00,ctrl-03,all,8.93,0.00,3.52,1.21,0.04,0.00,0.52,0.00,0.00,85.78,1.29,707.35,0.29,0.00,171.80,36.62,249.64,0.00,0.00,0.00,0.00,0.00,85.17,21.11,12.60,18.22,210.29,2423.56,-6.32,0.98,-2.08,55791482,9744518,14.87,404534,2231923,45875200,70.00,22937600,9830400,0,32440320,327680,1.00,0,0.00,0,0,0.00,47147,5570,61047,20,7,748,0.80,1.17,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,210.29,2423.56,64.00,1.27,1.69,0.09,1.12,477.08,1388.10,11.29,99.17,0.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58023405,13762560,1966080,65536,131072,10072198,588,414,23,0,0,12,0.00,0.00,0.00,0.00,0.00,1.13,0.00,105.15,1211.78,32.00,1.27
