DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-04 11:20:00,compute-03,all,11.67,0.01,3.06,0.00,0.00,0.04,0.63,3.08,0.00,81.52,38.12,3123.99,0.02,0.00,78.58,177.48,1580.42,0.59,714.45,19.19,0.00,0.00,43.50,43.97,35.84,34.91,1475.15,5936.90,-0.66,1.23,-3.91,98790543,32281457,24.63,1155925,8779418,48248606,36.81,23385575,6056301,41719,65536000,0,0.00,0,0.00,0,0,0.00,47775,4383,65959,15,3,730,1.56,3.88,2.05,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5077.69,1431.14,32.15,0.19,0.95,0.32,14.80,1363.92,3868.73,327.81,511.29,0.00,0.00,5.69,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107569961,14031345,3932160,131072,262144,32281457,460,426,23,0,0,35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2538.85,715.57,16.07,0.19
2024-01-04 11:25:00,compute-03,all,14.57,0.00,2.76,0.00,0.00,0.04,0.63,2.90,0.00,79.10,44.89,1952.83,0.25,0.00,50.64,175.32,1425.12,0.22,936.16,19.49,0.00,0.00,45.03,35.62,35.37,36.62,3122.16,5738.90,-0.01,0.80,-3.08,98546019,32525981,24.82,1251725,9306966,47200759,36.01,22077654,8807897,0,65287911,248089,0.38,0,0.00,0,0,0.00,47698,4467,63651,18,0,711,0.76,3.74,2.34,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4061.03,2817.21,14.21,0.22,0.57,0.45,11.88,1069.30,3774.22,347.81,893.84,0.00,0.00,4.06,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107852985,13246593,3932160,131072,262144,32774070,486,371,20,0,0,52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2030.52,1408.61,7.11,0.22
2024-01-04 11:30:00,compute-03,all,14.21,0.01,3.06,0.15,0.37,0.02,0.67,2.49,0.00,79.03,51.63,1562.77,0.01,0.00,47.18,135.44,900.60,0.00,1126.33,18.53,0.00,29.97,46.41,14.03,33.00,84.98,2402.39,6516.72,1.56,-0.78,-1.98,97285023,33786977,25.78,1195255,8048317,46323824,35.34,21819552,10396266,35980,64837443,698557,1.07,0,0.00,0,0,0.00,53632,5057,60245,18,3,628,0.00,2.43,1.83,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3329.41,2213.60,29.42,0.43,0.00,0.32,19.40,3044.85,5101.71,325.70,818.72,0.00,0.00,2.18,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105333340,13091731,3932160,131072,262144,34485534,585,450,18,0,0,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1664.71,1106.80,14.71,0.43
2024-01-04 11:35:00,compute-03,all,16.86,0.00,2.75,0.06,0.00,0.05,0.67,2.54,0.01,77.06,35.04,1452.63,0.34,0.08,88.01,137.86,1161.91,0.27,887.10,0.00,0.00,53.97,41.36,0.00,40.71,75.70,1519.27,6341.94,0.30,-0.69,-0.98,98852853,32219147,24.58,1405889,8989862,33082937,25.24,26263783,10212189,206530,65040034,495966,0.76,0,0.00,0,0,0.00,45207,4302,61714,14,3,707,0.28,2.63,2.15,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2744.18,1871.44,26.51,0.25,0.96,0.14,12.20,4319.80,4143.95,114.17,859.36,0.00,0.00,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107842715,15758270,3932160,131072,262144,32715113,561,454,22,0,0,37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1372.09,935.72,13.26,0.25
2024-01-04 11:40:00,compute-03,all,16.43,0.04,1.79,0.19,0.00,0.04,0.49,3.29,0.01,77.71,34.94,1726.72,0.41,0.00,48.79,4.46,928.17,0.14,1370.42,0.00,0.00,64.33,39.94,0.00,24.85,54.46,3760.32,6796.44,-2.74,-1.69,-1.07,100328853,30743147,23.46,861174,8104505,26520309,20.23,24322704,9031250,260846,65439217,96783,0.15,0,0.00,0,0,0.00,43791,4604,57513,27,4,789,0.00,2.69,2.25,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1963.79,4392.07,21.54,0.12,1.13,0.24,14.15,4213.21,4480.21,140.70,795.01,0.00,0.00,0.69,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108433358,14593622,3932160,131072,262144,30839930,455,373,22,0,0,39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,981.89,2196.04,10.77,0.12
2024-01-04 11:45:00,compute-03,all,19.54,0.00,2.53,0.06,0.00,0.02,0.36,0.73,0.01,76.76,34.59,902.50,0.22,0.06,52.81,32.42,961.88,0.00,1708.28,0.00,0.00,52.22,37.72,31.71,14.94,63.45,1997.20,4500.35,0.72,-0.40,-1.34,98930041,32141959,24.52,1115630,7808402,29391455,22.42,20039185,11485149,363266,65260752,275248,0.42,0,0.00,0,0,0.00,48965,4760,59453,24,4,677,0.91,0.51,2.36,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2363.09,4373.63,15.98,0.15,1.15,0.37,17.00,4986.72,3633.52,173.22,645.50,0.00,0.00,10.74,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106738443,12023511,3932160,131072,262144,32417207,477,447,18,0,0,37,0.00,0.00,0.00,0.00,0.00,0.29,0.00,1181.54,2186.81,7.99,0.15
2024-01-04 11:50:00,compute-03,all,18.09,0.03,2.48,0.96,0.00,0.07,0.49,2.15,0.00,75.74,29.08,2120.99,0.33,0.00,0.00,147.83,830.60,0.12,2629.23,0.00,2.13,41.95,38.22,49.41,30.70,56.55,2622.66,5644.72,2.50,1.14,0.14,103210732,27861268,21.26,1129039,8388515,34591548,26.39,18787803,11911530,199945,65164091,371909,0.57,0,0.00,0,0,0.00,47831,4248,60064,15,0,737,2.86,1.25,1.33,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2659.96,5837.87,19.86,0.17,0.76,0.33,20.81,5872.97,3112.80,256.74,1196.63,0.00,0.00,11.82,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111599247,11272682,3932160,131072,262144,28233177,532,381,30,0,0,49,0.00,0.00,0.00,0.00,0.00,1.65,0.00,1329.98,2918.93,9.93,0.17
2024-01-04 11:55:00,compute-03,all,13.77,0.04,3.76,1.97,0.00,0.04,0.51,0.74,0.01,79.15,20.38,2554.57,0.42,0.11,0.00,107.95,840.06,0.51,1551.34,0.00,0.00,32.51,36.49,66.10,24.03,54.37,3895.40,2861.45,-0.02,0.27,0.77,97660534,33411466,25.49,1441627,8350521,47383458,36.15,17334730,10322019,350711,65434139,101861,0.16,0,0.00,0,0,0.00,49931,4165,58391,12,5,667,2.35,1.99,1.69,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3149.38,2600.96,22.61,0.48,1.16,0.29,15.54,4642.90,2826.33,311.19,1062.70,0.00,0.00,10.24,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106011055,10400838,3932160,131072,262144,33513327,520,375,18,0,0,19,0.00,0.00,0.00,0.00,0.00,0.82,0.00,1574.69,1300.48,11.30,0.48
2024-01-04 12:00:00,compute-03,all,14.16,0.01,1.82,1.68,0.23,0.07,0.37,2.73,0.00,78.93,35.47,1717.48,0.98,0.00,98.71,91.61,789.68,0.53,1323.40,0.00,0.90,18.21,37.89,53.75,62.13,54.50,3432.67,4294.91,1.75,-1.24,0.45,93947782,37124218,28.32,770557,9206234,55273604,42.17,16549914,10372495,86747,65536000,0,0.00,0,0.00,0,0,0.00,50397,5813,61489,22,4,676,0.10,1.64,1.91,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2331.05,1350.76,15.41,0.29,1.61,0.26,11.47,5065.91,3659.16,343.87,754.79,0.00,0.00,4.81,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103154016,9929949,3932160,131072,262144,37124218,453,448,23,0,0,55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1165.52,675.38,7.70,0.29
2024-01-04 12:05:00,compute-03,all,13.18,0.03,2.53,0.59,0.14,0.11,0.43,2.90,0.00,80.09,69.26,1314.79,0.70,0.00,23.34,79.69,740.68,0.82,1195.75,0.00,1.75,9.56,45.08,63.58,52.79,63.73,2290.42,4182.74,-0.18,-1.90,0.99,97237736,33834264,25.81,366472,9917544,46161790,35.22,16497324,10710717,202090,65356187,179813,0.27,0,0.00,0,0,0.00,52521,5274,57642,26,3,711,0.00,1.75,1.81,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2173.70,2710.14,9.53,0.45,2.77,0.33,17.51,4540.93,4265.79,296.68,532.97,0.00,0.00,7.89,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107155280,9898394,3932160,131072,262144,34014077,478,480,16,0,0,70,0.00,0.00,0.00,0.00,0.00,0.17,0.00,1086.85,1355.07,4.76,0.45
2024-01-04 12:10:00,compute-03,all,10.58,0.06,2.10,0.00,0.00,0.10,0.35,3.40,0.00,83.41,74.93,2866.68,0.27,0.08,35.02,86.41,1098.11,0.20,1391.86,0.00,0.00,12.96,45.18,68.47,35.67,69.39,2841.21,7064.38,-0.22,-2.89,0.30,100442931,30629069,23.37,777849,9209393,38106530,29.07,12730348,8993099,378808,64724563,811437,1.24,0,0.00,0,0,0.00,53070,4730,59401,17,6,672,0.00,1.19,1.35,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1773.09,2325.86,15.46,0.39,2.18,0.27,13.85,4479.15,3113.50,373.16,893.68,0.00,0.00,7.40,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109652324,7638209,3932160,131072,262144,31440506,539,419,20,0,0,34,0.00,0.00,0.00,0.00,0.00,0.59,0.00,886.55,1162.93,7.73,0.39
2024-01-04 12:15:00,compute-03,all,10.87,0.01,2.06,0.35,0.00,0.09,0.15,3.37,0.00,83.10,61.77,2883.69,0.10,0.00,81.04,158.73,1320.15,0.46,1477.11,0.00,0.00,0.00,43.01,83.84,12.72,66.82,1710.88,5735.83,-2.10,-1.29,2.42,104929673,26142327,19.95,914868,9611840,35628307,27.18,14626925,9506777,362837,64738536,797464,1.22,0,0.00,0,0,0.00,39077,5257,55814,21,3,740,0.06,1.13,1.17,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1214.51,2073.90,23.26,0.10,1.42,0.22,7.12,4507.96,3339.88,361.42,626.77,0.00,0.00,1.22,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114541513,8776155,3932160,131072,262144,26939791,463,400,19,0,0,57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,607.25,1036.95,11.63,0.10
2024-01-04 12:20:00,compute-03,all,9.79,0.00,3.07,0.00,0.00,0.07,0.28,3.44,0.00,83.35,40.43,1918.06,0.00,0.00,89.25,169.23,1296.85,0.42,1694.67,0.00,1.35,0.00,46.41,57.44,25.61,77.38,1159.84,4452.24,-3.09,-0.14,3.48,103691988,27380012,20.89,639088,10156100,30456428,23.24,11741402,8511827,306045,65231081,304919,0.47,0,0.00,0,0,0.00,46212,4936,61661,30,0,658,0.77,0.94,1.26,2,0,0.00,0.00,0.00,0.00,0.00,0.00,2912.07,1731.09,28.85,0.25,2.11,0.37,5.85,4639.73,4151.84,414.86,473.08,0.00,0.00,2.09,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113848088,7044841,3932160,131072,262144,27684931,494,352,14,0,0,71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1456.03,865.55,14.43,0.25
2024-01-04 12:25:00,compute-03,all,15.50,0.01,1.52,0.00,0.00,0.03,0.39,5.09,0.00,77.46,49.50,1482.88,0.00,0.00,31.98,159.29,975.32,1.05,1080.08,0.00,2.74,44.53,47.09,94.97,56.21,54.33,2824.83,5162.74,-1.75,-0.60,1.63,104975603,26096397,19.91,854282,10590740,36169658,27.60,10042661,8864954,136842,65536000,0,0.00,0,0.00,0,0,0.00,45133,5630,56114,21,3,702,2.09,0.35,0.86,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2694.24,2402.51,27.04,0.20,2.11,0.00,10.74,4071.14,5328.35,317.19,618.55,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115566343,6025597,3932160,131072,262144,26096397,465,421,24,0,0,89,0.00,0.00,0.00,0.00,0.00,0.59,0.00,1347.12,1201.26,13.52,0.20
2024-01-04 12:30:00,compute-03,all,15.19,0.04,1.40,0.00,0.00,0.05,0.31,5.34,0.00,77.68,52.69,1735.15,0.18,0.23,0.00,28.53,726.74,0.82,1221.14,0.00,0.96,53.34,39.57,80.02,43.46,55.37,3212.17,5364.31,-0.55,-1.23,1.78,99709354,31362646,23.93,1137737,11574948,35895508,27.39,15897813,8640258,128251,65475464,60536,0.09,0,0.00,0,0,0.00,45632,4844,57921,25,2,680,1.03,1.41,1.18,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2184.85,2281.42,16.29,0.15,2.00,0.00,8.28,2668.64,4774.60,174.22,818.08,0.00,0.00,11.13,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111284302,9538688,3932160,131072,262144,31423182,534,400,21,0,0,23,0.00,0.00,0.00,0.00,0.00,4.26,0.00,1092.42,1140.71,8.15,0.15
2024-01-04 12:35:00,compute-03,all,13.19,0.05,1.04,0.13,0.00,0.00,0.22,3.73,0.00,81.64,53.07,1747.61,0.11,0.12,2.49,128.50,501.48,0.51,1206.38,9.65,0.49,55.84,34.39,80.94,23.67,28.21,4186.55,6090.61,3.32,-0.98,0.35,96020921,35051079,26.74,841402,11791738,27669928,21.11,11752855,7595174,252624,64840841,695159,1.06,0,0.00,0,0,0.00,46194,5418,65217,19,3,671,1.03,2.08,2.01,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2168.41,2944.76,12.13,0.18,1.80,0.03,12.93,1889.83,4711.57,254.17,1009.04,0.00,0.00,5.80,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107812659,7051713,3932160,131072,262144,35746238,470,406,26,0,0,55,0.00,0.00,0.00,0.00,0.00,3.79,0.00,1084.21,1472.38,6.07,0.18
2024-01-04 12:40:00,compute-03,all,20.26,0.04,1.77,0.18,0.00,0.05,0.21,2.74,0.00,74.76,40.54,1414.14,0.00,0.30,0.00,46.41,916.38,1.64,923.67,0.00,0.00,20.06,49.36,99.38,53.05,23.41,4359.54,4624.94,1.31,-1.11,0.84,95743558,35328442,26.95,867492,11053646,32047969,24.45,15153131,7676241,331485,65329203,206797,0.32,0,0.00,0,0,0.00,51277,5321,60951,25,6,666,1.65,2.95,2.49,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1286.47,4693.56,6.05,0.07,2.04,0.35,10.57,2971.44,4607.52,160.73,785.72,0.00,0.00,5.07,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106797204,9091879,3932160,131072,262144,35535239,426,383,12,0,0,41,0.00,0.00,0.00,0.00,0.00,1.91,0.00,643.24,2346.78,3.03,0.07
2024-01-04 12:45:00,compute-03,all,20.14,0.06,2.47,0.06,0.14,0.05,0.40,3.20,0.00,73.48,32.09,1165.06,0.00,0.22,31.61,0.00,681.91,1.08,1959.82,0.00,0.03,0.00,41.86,89.59,55.66,24.52,3930.48,3507.58,2.18,-1.82,-0.30,99631749,31440251,23.99,1244315,8879819,33474904,25.54,18270475,7394915,184681,65415211,120789,0.18,0,0.00,0,0,0.00,46207,4966,61939,23,3,682,2.04,1.94,2.96,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1613.05,5410.47,10.27,0.10,0.74,0.34,12.30,2895.35,3512.86,121.54,982.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108511568,10962285,3932160,131072,262144,31561040,531,423,22,0,0,79,0.00,0.00,0.00,0.00,0.00,4.14,0.00,806.53,2705.24,5.13,0.10
2024-01-04 12:50:00,compute-03,all,22.51,0.04,2.02,0.18,0.23,0.05,0.48,3.55,0.00,70.93,11.13,1385.24,0.00,0.10,57.30,0.00,656.89,0.85,838.57,0.68,0.00,0.00,36.12,113.47,59.16,15.88,3052.41,3132.19,1.79,-0.56,-0.21,101437383,29634617,22.61,1257664,9048278,45654101,34.83,22361822,7599302,340993,65341083,194917,0.30,0,0.00,0,0,0.00,56965,5318,61520,21,2,671,1.12,1.74,2.04,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2011.58,2548.79,25.98,0.28,1.08,0.66,10.44,4208.31,4689.93,142.37,888.38,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110485661,13417093,3932160,131072,262144,29829534,511,410,21,0,0,30,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1005.79,1274.40,12.99,0.28
2024-01-04 12:55:00,compute-03,all,22.46,0.04,2.53,1.52,0.14,0.02,0.50,3.74,0.00,69.05,44.92,84.73,0.00,0.00,87.26,0.00,1097.68,0.22,967.13,36.04,2.89,0.00,30.84,102.20,44.07,17.14,3635.68,267.79,-0.63,0.82,-1.34,100559410,30512590,23.28,1582502,7419589,44304604,33.80,20674267,7090380,192473,65369193,166807,0.25,0,0.00,0,0,0.00,52790,4005,57833,21,2,690,1.10,1.72,1.66,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2119.05,3414.56,26.49,0.36,1.97,0.63,10.07,3911.72,6804.95,175.28,763.61,0.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107978999,12404560,3932160,131072,262144,30679397,432,406,22,0,0,59,0.00,0.00,0.00,0.00,0.00,6.60,0.00,1059.52,1707.28,13.24,0.36
2024-01-04 13:00:00,compute-03,all,15.69,0.02,2.78,1.42,0.00,0.02,0.34,2.25,0.00,77.48,27.67,0.00,0.00,0.19,55.93,0.00,1206.66,0.00,1200.47,17.43,5.97,0.00,38.01,48.56,35.51,0.00,3955.96,4159.12,2.43,-0.30,-1.80,98544559,32527441,24.82,1621174,6262147,41915406,31.98,20256646,6820949,311053,64914027,621973,0.95,0,0.00,0,0,0.00,52537,6285,61447,12,4,600,1.18,1.01,2.47,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2884.00,4643.55,24.49,0.35,2.11,0.56,10.23,4752.12,8249.93,112.64,873.73,0.00,0.00,6.04,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104806706,12153987,3932160,131072,262144,33149414,530,408,26,0,0,45,0.00,0.00,0.00,0.00,0.00,7.07,0.00,1442.00,2321.77,12.24,0.35
2024-01-04 13:05:00,compute-03,all,17.68,0.02,2.82,2.37,0.00,0.00,0.26,2.55,0.00,74.29,33.26,0.00,0.00,0.55,29.80,4.74,1115.49,0.22,1171.90,34.42,6.99,0.00,33.94,53.79,40.77,8.64,2875.52,3392.55,-0.12,0.08,-0.54,99242680,31829320,24.28,1040699,7413269,38348487,29.26,23609090,7132506,290411,64938230,597770,0.91,0,0.00,0,0,0.00,45673,4751,62932,28,1,742,1.49,0.28,0.90,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3905.11,5084.47,13.88,0.33,3.12,0.60,11.81,5615.60,6303.64,227.04,783.57,0.00,0.00,6.94,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106655949,14165454,3932160,131072,262144,32427090,429,391,19,0,0,64,0.00,0.00,0.00,0.00,0.00,4.86,0.00,1952.55,2542.24,6.94,0.33
2024-01-04 13:10:00,compute-03,all,14.08,0.02,2.99,2.90,0.17,0.00,0.54,1.26,0.00,78.04,40.34,323.89,0.00,0.27,10.65,31.38,988.81,0.14,1557.38,1.02,1.69,30.91,33.17,68.19,50.12,22.29,5161.79,5273.11,5.43,-0.09,-0.28,104106418,26965582,20.57,1117116,7350288,40650524,31.01,19303553,6998525,277603,65320514,215486,0.33,0,0.00,0,0,0.00,48041,5636,57953,17,3,644,0.98,0.78,0.02,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3305.66,2875.71,7.15,0.22,2.51,0.42,2.62,3101.86,5682.64,234.05,514.36,0.00,0.00,4.79,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111456706,11582132,3932160,131072,262144,27181068,556,388,24,0,0,24,0.00,0.00,0.00,0.00,0.00,4.28,0.00,1652.83,1437.85,3.58,0.22
2024-01-04 13:15:00,compute-03,all,11.88,0.05,2.47,3.73,0.50,0.01,0.61,1.48,0.01,79.26,17.58,1044.78,0.00,0.26,0.00,47.15,802.12,0.13,973.85,1.30,2.50,45.36,40.52,80.57,36.90,49.37,4394.76,3776.07,1.65,0.62,-1.67,94345114,36726886,28.02,1309260,9027503,39031850,29.78,21310702,9161552,408614,65536000,0,0.00,0,0.00,0,0,0.00,53936,5192,61653,21,5,662,0.00,0.57,0.44,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1429.91,4685.23,13.19,0.23,1.80,0.62,2.91,2110.84,3914.06,138.57,478.54,0.00,0.00,4.54,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103372617,12786421,3932160,131072,262144,36726886,476,413,26,0,0,51,0.00,0.00,0.00,0.00,0.00,5.06,0.00,714.96,2342.61,6.59,0.23
2024-01-04 13:20:00,compute-03,all,13.61,0.04,0.70,2.55,0.68,0.04,0.35,2.64,0.00,79.40,8.03,0.00,0.00,0.26,0.00,0.00,770.44,0.74,1336.32,0.00,2.27,11.87,50.04,72.62,39.91,46.12,2910.41,4362.76,-1.18,0.31,-1.68,100020283,31051717,23.69,1094722,10975526,31742394,24.22,28125749,7797369,362743,65536000,0,0.00,0,0.00,0,0,0.00,47105,5069,56856,28,7,686,0.45,0.81,0.30,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1620.88,3261.16,22.50,0.16,0.47,0.46,4.32,3046.06,3246.20,51.86,545.06,0.00,0.00,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110995809,16875449,3932160,131072,262144,31051717,532,383,15,0,0,38,0.00,0.00,0.00,0.00,0.00,2.91,0.00,810.44,1630.58,11.25,0.16
